persona_id,question_id,run_index,rating,failures,response,collected_at
94,20,5,2,8,2,2026-07-15T14:29:41.189440
94,20,6,2,8,2,2026-07-15T14:29:41.236936
94,20,7,2,8,2,2026-07-15T14:29:41.694250
94,20,8,2,8,2,2026-07-15T14:29:41.438041
94,20,9,2,8,2,2026-07-15T14:29:41.446247
94,20,10,2,8,2,2026-07-15T14:29:41.709520
94,21,1,5,8,5,2026-07-15T14:29:41.789019
94,21,2,5,8,5,2026-07-15T14:29:43.977534
94,21,3,5,8,5,2026-07-15T14:29:42.515034
94,21,4,5,8,5,2026-07-15T14:29:42.420140
94,21,5,5,8,5,2026-07-15T14:29:42.527706
94,21,6,5,8,5,2026-07-15T14:29:42.860730
94,21,7,5,8,5,2026-07-15T14:29:43.057873
94,21,8,5,8,5,2026-07-15T14:29:42.793644
94,21,9,5,8,5,2026-07-15T14:29:42.791956
94,21,10,5,8,5,2026-07-15T14:29:42.780417
94,22,1,4,8,4,2026-07-15T14:29:42.537817
94,22,2,4,8,4,2026-07-15T14:29:42.752767
94,22,3,4,8,4,2026-07-15T14:29:43.645128
94,22,4,4,8,4,2026-07-15T14:29:43.457639
94,22,5,4,8,4,2026-07-15T14:29:43.387384
94,22,6,4,8,4,2026-07-15T14:29:43.541939
94,22,7,4,8,4,2026-07-15T14:29:43.731472
94,22,8,4,8,4,2026-07-15T14:29:43.726217
94,22,9,4,8,4,2026-07-15T14:29:43.701607
94,22,10,4,8,4,2026-07-15T14:29:43.713583
94,23,1,3,8,3,2026-07-15T14:29:44.275818
94,23,2,3,8,3,2026-07-15T14:29:44.332380
94,23,3,3,8,3,2026-07-15T14:29:44.342279
94,23,4,3,8,3,2026-07-15T14:29:44.684444
94,23,5,3,8,3,2026-07-15T14:29:44.833730
94,23,6,3,8,3,2026-07-15T14:29:44.757168
94,23,7,3,8,3,2026-07-15T14:29:44.492977
94,23,8,3,8,3,2026-07-15T14:29:44.650447
94,23,9,3,8,3,2026-07-15T14:29:44.500431
94,23,10,3,8,3,2026-07-15T14:29:44.491511
94,24,1,2,8,2,2026-07-15T14:29:44.838298
94,24,2,2,8,2,2026-07-15T14:29:45.200765
94,24,3,1,8,1,2026-07-15T14:29:45.177120
94,24,4,1,8,1,2026-07-15T14:29:45.117751
94,24,5,2,8,2,2026-07-15T14:29:45.488481
94,24,6,2,8,2,2026-07-15T14:29:45.597703
94,24,7,2,8,2,2026-07-15T14:29:46.214420
94,24,8,1,8,1,2026-07-15T14:29:45.474930
94,24,9,2,8,2,2026-07-15T14:29:45.620978
94,24,10,0,8,0,2026-07-15T14:29:45.582073
94,25,1,2,8,2,2026-07-15T14:29:45.714737
94,25,2,2,8,2,2026-07-15T14:29:45.811150
94,25,3,2,8,2,2026-07-15T14:29:46.212963
94,25,4,2,8,2,2026-07-15T14:29:46.289418
94,25,5,2,8,2,2026-07-15T14:29:46.125282
94,25,6,2,8,2,2026-07-15T14:29:46.317546
94,25,7,2,8,2,2026-07-15T14:29:46.359935
94,25,8,2,8,2,2026-07-15T14:29:46.478766
94,25,9,2,8,2,2026-07-15T14:29:46.931171
94,25,10,2,8,2,2026-07-15T14:29:46.838712
94,26,1,4,8,4,2026-07-15T14:29:47.365123
94,26,2,4,8,4,2026-07-15T14:29:47.180318
94,26,3,4,8,4,2026-07-15T14:29:46.717242
94,26,4,4,8,4,2026-07-15T14:29:47.112222
94,26,5,4,8,4,2026-07-15T14:29:47.151512
94,26,6,4,8,4,2026-07-15T14:29:47.242414
94,26,7,4,8,4,2026-07-15T14:29:47.873983
94,26,8,4,8,4,2026-07-15T14:29:47.368751
94,26,9,4,8,4,2026-07-15T14:29:47.429973
94,26,10,4,8,4,2026-07-15T14:29:47.349080
94,27,1,4,8,4,2026-07-15T14:29:48.070959
94,27,2,4,8,4,2026-07-15T14:29:48.270132
94,27,3,4,8,4,2026-07-15T14:29:47.951373
94,27,4,4,8,4,2026-07-15T14:29:49.507687
94,27,5,4,8,4,2026-07-15T14:29:48.035497
94,27,6,4,8,4,2026-07-15T14:29:48.039120
94,27,7,4,8,4,2026-07-15T14:29:48.138474
94,27,8,4,8,4,2026-07-15T14:29:48.341942
94,27,9,4,8,4,2026-07-15T14:29:48.505378
94,27,10,4,8,4,2026-07-15T14:29:48.406814
94,28,1,1,8,1,2026-07-15T14:29:48.439521
94,28,2,1,8,1,2026-07-15T14:29:48.938781
94,28,3,1,8,1,2026-07-15T14:29:49.106840
94,28,4,1,8,1,2026-07-15T14:29:49.093210
94,28,5,1,8,1,2026-07-15T14:29:49.133563
94,28,6,1,8,1,2026-07-15T14:29:49.244244
94,28,7,1,8,1,2026-07-15T14:29:49.168082
94,28,8,1,8,1,2026-07-15T14:29:49.825019
94,28,9,1,8,1,2026-07-15T14:29:49.756534
94,28,10,1,8,1,2026-07-15T14:29:49.204438
94,29,1,2,8,2,2026-07-15T14:29:49.311007
94,29,2,2,8,2,2026-07-15T14:29:49.370947
94,29,3,2,8,2,2026-07-15T14:29:49.797518
94,29,4,2,8,2,2026-07-15T14:29:50.021793
94,29,5,2,8,2,2026-07-15T14:29:50.023079
94,29,6,2,8,2,2026-07-15T14:29:53.971843
94,29,7,2,8,2,2026-07-15T14:29:50.007003
94,29,8,2,8,2,2026-07-15T14:29:50.040094
94,29,9,2,8,2,2026-07-15T14:29:50.145150
94,29,10,2,8,2,2026-07-15T14:29:50.957971
94,30,1,3,8,3,2026-07-15T14:29:50.080191
94,30,2,3,8,3,2026-07-15T14:29:50.259649
94,30,3,3,8,3,2026-07-15T14:29:50.806408
94,30,4,3,8,3,2026-07-15T14:29:50.819141
94,30,5,3,8,3,2026-07-15T14:29:50.537518
94,30,6,3,8,3,2026-07-15T14:29:51.018679
94,30,7,3,8,3,2026-07-15T14:29:50.704395
94,30,8,3,8,3,2026-07-15T14:29:50.761938
94,30,9,3,8,3,2026-07-15T14:29:50.805574
94,30,10,3,8,3,2026-07-15T14:29:50.747774
95,1,1,4,8,4,2026-07-15T14:29:52.246886
95,1,2,4,8,4,2026-07-15T14:29:52.018075
95,1,3,4,8,4,2026-07-15T14:29:51.469727
95,1,4,4,8,4,2026-07-15T14:29:51.666950
95,1,5,4,8,4,2026-07-15T14:29:51.652282
95,1,6,4,8,4,2026-07-15T14:29:51.691395
95,1,7,4,8,4,2026-07-15T14:29:51.660837
95,1,8,4,8,4,2026-07-15T14:29:51.769942
95,1,9,4,8,4,2026-07-15T14:29:52.305269
95,1,10,4,8,4,2026-07-15T14:29:51.865403
95,2,1,4,8,4,2026-07-15T14:29:51.925360
95,2,2,4,8,4,2026-07-15T14:29:52.231617
95,2,3,4,8,4,2026-07-15T14:29:52.988577
95,2,4,4,8,4,2026-07-15T14:29:53.063438
95,2,5,4,8,4,2026-07-15T14:29:52.537980
95,2,6,4,8,4,2026-07-15T14:29:52.499522
95,2,7,4,8,4,2026-07-15T14:29:52.765928
95,2,8,4,8,4,2026-07-15T14:29:53.057661
95,2,9,4,8,4,2026-07-15T14:29:54.024530
95,2,10,4,8,4,2026-07-15T14:29:52.977582
95,3,1,2,8,2,2026-07-15T14:29:53.018827
95,3,2,2,8,2,2026-07-15T14:29:53.253956
95,3,3,2,8,2,2026-07-15T14:29:53.119653
95,3,4,2,8,2,2026-07-15T14:29:53.220567
95,3,5,2,8,2,2026-07-15T14:29:53.852334
95,3,6,2,8,2,2026-07-15T14:29:53.703889
95,3,7,2,8,2,2026-07-15T14:29:54.014937
95,3,8,2,8,2,2026-07-15T14:29:54.275907
95,3,9,2,8,2,2026-07-15T14:29:54.030738
95,3,10,2,8,2,2026-07-15T14:29:54.598674
95,4,1,2,8,2,2026-07-15T14:29:54.121310
95,4,2,2,8,2,2026-07-15T14:29:54.129551
95,4,3,2,8,2,2026-07-15T14:29:54.336024
95,4,4,2,8,2,2026-07-15T14:29:54.231880
95,4,5,2,8,2,2026-07-15T14:29:54.438398
95,4,6,2,8,2,2026-07-15T14:29:54.761230
95,4,7,2,8,2,2026-07-15T14:29:54.676032
95,4,8,2,8,2,2026-07-15T14:29:54.705246
95,4,9,2,8,2,2026-07-15T14:29:55.020711
95,4,10,2,8,2,2026-07-15T14:29:54.734263
95,5,1,2,8,2,2026-07-15T14:29:55.023014
95,5,2,2,8,2,2026-07-15T14:29:55.159568
95,5,3,2,8,2,2026-07-15T14:29:55.250867
95,5,4,2,8,2,2026-07-15T14:29:55.183428
95,5,5,2,8,2,2026-07-15T14:29:55.389051
95,5,6,2,8,2,2026-07-15T14:29:55.809403
95,5,7,2,8,2,2026-07-15T14:29:55.500302
95,5,8,2,8,2,2026-07-15T14:29:55.940697
95,5,9,2,8,2,2026-07-15T14:29:55.613242
95,5,10,2,8,2,2026-07-15T14:29:55.816568
95,6,1,4,8,4,2026-07-15T14:29:55.575774
95,6,2,4,8,4,2026-07-15T14:29:55.921077
95,6,3,4,8,4,2026-07-15T14:29:55.908720
95,6,4,4,8,4,2026-07-15T14:29:56.099647
95,6,5,4,8,4,2026-07-15T14:29:56.449794
95,6,6,4,8,4,2026-07-15T14:29:56.172998
95,6,7,4,8,4,2026-07-15T14:29:56.505132
95,6,8,4,8,4,2026-07-15T14:29:56.536865
95,6,9,4,8,4,2026-07-15T14:29:57.195740
95,6,10,4,8,4,2026-07-15T14:29:56.663305
95,7,1,4,8,4,2026-07-15T14:29:56.661929
95,7,2,4,8,4,2026-07-15T14:29:56.924765
95,7,3,4,8,4,2026-07-15T14:29:56.778181
95,7,4,4,8,4,2026-07-15T14:29:56.969743
95,7,5,4,8,4,2026-07-15T14:29:56.767723
95,7,6,4,8,4,2026-07-15T14:29:57.632173
95,7,7,4,8,4,2026-07-15T14:29:56.921426
95,7,8,4,8,4,2026-07-15T14:29:57.521617
95,7,9,4,8,4,2026-07-15T14:29:57.944173
95,7,10,4,8,4,2026-07-15T14:29:57.323189
95,8,1,4,8,4,2026-07-15T14:29:57.720139
95,8,2,4,8,4,2026-07-15T14:29:58.116384
95,8,3,4,8,4,2026-07-15T14:29:58.069542
95,8,4,4,8,4,2026-07-15T14:29:57.658821
95,8,5,4,8,4,2026-07-15T14:29:58.428505
95,8,6,4,8,4,2026-07-15T14:29:58.088959
95,8,7,4,8,4,2026-07-15T14:29:57.855745
95,8,8,4,8,4,2026-07-15T14:29:58.394460
95,8,9,4,8,4,2026-07-15T14:29:58.463249
95,8,10,4,8,4,2026-07-15T14:29:58.302265
95,9,1,4,8,4,2026-07-15T14:29:58.549185
95,9,2,4,8,4,2026-07-15T14:29:58.559063
95,9,3,4,8,4,2026-07-15T14:29:58.564723
95,9,4,4,8,4,2026-07-15T14:29:58.672928
95,9,5,4,8,4,2026-07-15T14:29:58.847487
95,9,6,4,8,4,2026-07-15T14:29:59.171206
95,9,7,4,8,4,2026-07-15T14:29:59.022844
95,9,8,4,8,4,2026-07-15T14:29:59.237314
95,9,9,4,8,4,2026-07-15T14:29:59.307821
95,9,10,4,8,4,2026-07-15T14:29:59.490366
95,10,1,4,8,4,2026-07-15T14:29:59.381132
95,10,2,4,8,4,2026-07-15T14:30:00.103851
95,10,3,4,8,4,2026-07-15T14:29:59.330683
95,10,4,4,8,4,2026-07-15T14:29:59.396585
95,10,5,4,8,4,2026-07-15T14:29:59.430096
95,10,6,4,8,4,2026-07-15T14:29:59.963144
95,10,7,4,8,4,2026-07-15T14:30:00.002359
95,10,8,4,8,4,2026-07-15T14:29:59.830542
95,10,9,4,8,4,2026-07-15T14:30:00.118004
95,10,10,4,8,4,2026-07-15T14:30:00.068092
95,11,1,4,8,4,2026-07-15T14:30:00.208732
95,11,2,4,8,4,2026-07-15T14:30:00.293765
95,11,3,4,8,4,2026-07-15T14:30:00.447647
95,11,4,4,8,4,2026-07-15T14:30:01.608750
95,11,5,4,8,4,2026-07-15T14:30:00.418922
95,11,6,4,8,4,2026-07-15T14:30:00.371509
95,11,7,4,8,4,2026-07-15T14:30:00.606343
95,11,8,4,8,4,2026-07-15T14:30:00.802828
95,11,9,4,8,4,2026-07-15T14:30:00.807333
95,11,10,4,8,4,2026-07-15T14:30:01.290019
95,12,1,4,8,4,2026-07-15T14:30:00.740371
95,12,2,4,8,4,2026-07-15T14:30:00.844186
95,12,3,4,8,4,2026-07-15T14:30:00.912996
95,12,4,4,8,4,2026-07-15T14:30:01.262856
95,12,5,4,8,4,2026-07-15T14:30:01.374660
95,12,6,4,8,4,2026-07-15T14:30:01.480618
95,12,7,4,8,4,2026-07-15T14:30:01.773195
95,12,8,4,8,4,2026-07-15T14:30:01.623165
95,12,9,4,8,4,2026-07-15T14:30:01.692614
95,12,10,4,8,4,2026-07-15T14:30:01.685916
95,13,1,3,8,3,2026-07-15T14:30:01.803106
95,13,2,3,8,3,2026-07-15T14:30:01.813167
95,13,3,3,8,3,2026-07-15T14:30:01.809818
95,13,4,3,8,3,2026-07-15T14:30:02.120089
95,13,5,3,8,3,2026-07-15T14:30:02.232090
95,13,6,3,8,3,2026-07-15T14:30:02.333202
95,13,7,3,8,3,2026-07-15T14:30:02.377162
95,13,8,3,8,3,2026-07-15T14:30:02.718246
95,13,9,3,8,3,2026-07-15T14:30:02.589645
95,13,10,3,8,3,2026-07-15T14:30:02.666211
95,14,1,2,8,2,2026-07-15T14:30:02.816326
95,14,2,2,8,2,2026-07-15T14:30:03.260500
95,14,3,2,8,2,2026-07-15T14:30:03.441306
95,14,4,2,8,2,2026-07-15T14:30:02.777692
95,14,5,2,8,2,2026-07-15T14:30:02.671013
95,14,6,2,8,2,2026-07-15T14:30:03.217193
95,14,7,2,8,2,2026-07-15T14:30:03.313157
95,14,8,2,8,2,2026-07-15T14:30:03.114817
95,14,9,2,8,2,2026-07-15T14:30:03.166935
95,14,10,2,8,2,2026-07-15T14:30:03.466772
95,15,1,2,8,2,2026-07-15T14:30:04.371051
95,15,2,2,8,2,2026-07-15T14:30:03.715263
95,15,3,2,8,2,2026-07-15T14:30:03.469658
95,15,4,2,8,2,2026-07-15T14:30:03.826808
95,15,5,2,8,2,2026-07-15T14:30:03.875180
95,15,6,2,8,2,2026-07-15T14:30:04.487666
95,15,7,2,8,2,2026-07-15T14:30:04.131029
95,15,8,2,8,2,2026-07-15T14:30:04.459826
95,15,9,2,8,2,2026-07-15T14:30:04.477239
95,15,10,2,8,2,2026-07-15T14:30:04.584070
95,16,1,4,8,4,2026-07-15T14:30:04.576329
95,16,2,4,8,4,2026-07-15T14:30:04.811674
95,16,3,4,8,4,2026-07-15T14:30:04.505020
95,16,4,4,8,4,2026-07-15T14:30:04.816325
95,16,5,4,8,4,2026-07-15T14:30:04.748138
95,16,6,4,8,4,2026-07-15T14:30:04.794159
95,16,7,4,8,4,2026-07-15T14:30:05.229490
95,16,8,4,8,4,2026-07-15T14:30:05.716505
95,16,9,4,8,4,2026-07-15T14:30:05.246494
95,16,10,4,8,4,2026-07-15T14:30:05.143080
95,17,1,4,8,4,2026-07-15T14:30:05.552295
95,17,2,4,8,4,2026-07-15T14:30:05.474579
95,17,3,4,8,4,2026-07-15T14:30:05.555059
95,17,4,4,8,4,2026-07-15T14:30:05.553947
95,17,5,4,8,4,2026-07-15T14:30:05.571428
95,17,6,4,8,4,2026-07-15T14:30:05.687120
95,17,7,4,8,4,2026-07-15T14:30:05.895817
95,17,8,4,8,4,2026-07-15T14:30:05.610671
95,17,9,4,8,4,2026-07-15T14:30:06.190004
95,17,10,4,8,4,2026-07-15T14:30:06.256465
95,18,1,3,8,3,2026-07-15T14:30:06.096626
95,18,2,3,8,3,2026-07-15T14:30:06.653019
95,18,3,3,8,3,2026-07-15T14:30:08.793542
95,18,4,3,8,3,2026-07-15T14:30:06.504048
95,18,5,3,8,3,2026-07-15T14:30:08.369940
95,18,6,3,8,3,2026-07-15T14:30:06.564435
95,18,7,3,8,3,2026-07-15T14:30:06.704202
95,18,8,3,8,3,2026-07-15T14:30:06.867856
95,18,9,3,8,3,2026-07-15T14:30:06.844324
95,18,10,3,8,3,2026-07-15T14:30:06.792132
95,19,1,3,8,3,2026-07-15T14:30:07.059477
95,19,2,3,8,3,2026-07-15T14:30:07.144257
95,19,3,3,8,3,2026-07-15T14:30:07.939097
95,19,4,3,8,3,2026-07-15T14:30:07.254785
95,19,5,3,8,3,2026-07-15T14:30:07.394301
95,19,6,3,8,3,2026-07-15T14:30:07.443879
95,19,7,3,8,3,2026-07-15T14:30:07.477407
95,19,8,3,8,3,2026-07-15T14:30:07.533398
95,19,9,3,8,3,2026-07-15T14:30:07.666636
95,19,10,3,8,3,2026-07-15T14:30:07.525240
95,20,1,2,8,2,2026-07-15T14:30:07.919269
95,20,2,2,8,2,2026-07-15T14:30:07.929662
95,20,3,2,8,2,2026-07-15T14:30:08.221088
95,20,4,2,8,2,2026-07-15T14:30:08.172754
95,20,5,2,8,2,2026-07-15T14:30:08.516234
95,20,6,2,8,2,2026-07-15T14:30:09.197085
95,20,7,2,8,2,2026-07-15T14:30:08.439571
95,20,8,2,8,2,2026-07-15T14:30:08.302115
95,20,9,2,8,2,2026-07-15T14:30:08.420283
95,20,10,2,8,2,2026-07-15T14:30:08.606615
95,21,1,5,8,5,2026-07-15T14:30:08.798676
95,21,2,5,8,5,2026-07-15T14:30:08.724319
95,21,3,5,8,5,2026-07-15T14:30:09.382310
95,21,4,5,8,5,2026-07-15T14:30:09.407618
95,21,5,5,8,5,2026-07-15T14:30:10.582350
95,21,6,5,8,5,2026-07-15T14:30:09.302507
95,21,7,5,8,5,2026-07-15T14:30:09.153113
95,21,8,5,8,5,2026-07-15T14:30:09.220741
95,21,9,5,8,5,2026-07-15T14:30:09.728826
95,21,10,5,8,5,2026-07-15T14:30:09.508386
95,22,1,4,8,4,2026-07-15T14:30:10.133499
95,22,2,4,8,4,2026-07-15T14:30:10.088256
95,22,3,4,8,4,2026-07-15T14:30:09.704421
95,22,4,4,8,4,2026-07-15T14:30:09.940937
95,22,5,4,8,4,2026-07-15T14:30:10.057715
95,22,6,4,8,4,2026-07-15T14:30:10.081353
95,22,7,4,8,4,2026-07-15T14:30:11.209660
95,22,8,4,8,4,2026-07-15T14:30:10.669754
95,22,9,4,8,4,2026-07-15T14:30:13.684522
95,22,10,4,8,4,2026-07-15T14:30:10.486223
95,23,1,2,8,2,2026-07-15T14:30:10.668640
95,23,2,2,8,2,2026-07-15T14:30:10.683013
95,23,3,3,8,3,2026-07-15T14:30:11.009517
95,23,4,2,8,2,2026-07-15T14:30:10.958486
95,23,5,2,8,2,2026-07-15T14:30:11.097021
95,23,6,2,8,2,2026-07-15T14:30:11.696758
95,23,7,2,8,2,2026-07-15T14:30:11.060273
95,23,8,2,8,2,2026-07-15T14:30:11.193929
95,23,9,2,8,2,2026-07-15T14:30:11.336168
95,23,10,2,8,2,2026-07-15T14:30:11.406914
95,24,1,-1,17,"I appreciate the question, but I need to be straightforward with you: this",2026-07-15T14:43:50.966839
95,24,2,-1,17,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:43:51.174359
95,24,3,-1,17,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:43:51.135328
95,24,4,-1,17,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:43:51.126512
95,24,5,-1,17,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:43:51.390232
95,24,6,-1,17,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:43:52.020265
95,24,7,-1,17,"I appreciate the question, but I need to be straightforward with you: this",2026-07-15T14:43:51.565557
95,24,8,-1,17,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:43:51.648479
95,24,9,-1,17,"I appreciate the question, but I need to be straightforward with you: this",2026-07-15T14:43:51.856113
95,24,10,-1,17,"I appreciate the question, but I need to be straightforward with you: I",2026-07-15T14:43:52.022238
95,25,1,0,8,0,2026-07-15T14:30:12.847042
95,25,2,0,8,0,2026-07-15T14:30:13.380640
95,25,3,0,8,0,2026-07-15T14:30:12.821447
95,25,4,0,8,0,2026-07-15T14:30:12.918454
95,25,5,0,8,0,2026-07-15T14:30:13.304974
95,25,6,0,8,0,2026-07-15T14:30:12.879461
95,25,7,0,8,0,2026-07-15T14:30:13.055089
95,25,8,0,8,0,2026-07-15T14:30:13.222636
95,25,9,0,8,0,2026-07-15T14:30:13.157849
95,25,10,0,8,0,2026-07-15T14:30:13.223644
95,26,1,-1,17,"I appreciate the question, but I need to step out of the persona here because",2026-07-15T14:43:52.018850
95,26,2,-1,17,"I appreciate the question, but I need to step out of the persona here because",2026-07-15T14:43:52.045212
95,26,3,-1,17,"I appreciate the question, but I need to step out of the persona here because",2026-07-15T14:43:54.137591
95,26,4,-1,17,"I appreciate the question, but I need to step out of the persona here because",2026-07-15T14:43:54.094934
95,26,5,-1,17,"I appreciate the question, but I need to step out of the persona here because",2026-07-15T14:43:52.325851
95,26,6,-1,17,"I appreciate the question, but I need to step out of the persona here because",2026-07-15T14:43:52.524421
95,26,7,-1,17,"I appreciate the question, but I need to step out of the persona here because",2026-07-15T14:43:52.419717
95,26,8,-1,17,"I appreciate the question, but I need to step out of the persona here because",2026-07-15T14:43:52.625125
95,26,9,-1,17,"I appreciate the question, but I need to step out of the persona here because",2026-07-15T14:43:52.973628
95,26,10,-1,17,"I appreciate the question, but I need to step out of the persona here because",2026-07-15T14:43:52.837484
95,27,1,-1,17,"I appreciate the question, but I should be straightforward with you: I'm",2026-07-15T14:43:52.874726
95,27,2,-1,17,"I appreciate the question, but I should be straightforward with you: I'm",2026-07-15T14:43:53.456716
95,27,3,-1,17,"I appreciate the question, but I should be straightforward with you: I'm",2026-07-15T14:43:52.908211
95,27,4,-1,17,"I appreciate the question, but I should be straightforward with you: I'm",2026-07-15T14:43:54.036515
95,27,5,-1,17,"I appreciate the question, but I should be straightforward with you: I'm",2026-07-15T14:43:53.246440
95,27,6,-1,17,"I appreciate the question, but I should be straightforward with you: this is",2026-07-15T14:43:53.411080
95,27,7,-1,17,"I appreciate the question, but I should be straightforward with you: I'm",2026-07-15T14:43:53.469315
95,27,8,-1,17,"I appreciate the question, but I should be straightforward with you: I'm",2026-07-15T14:43:53.758107
95,27,9,-1,17,"I appreciate the question, but I should be straightforward with you: I'm",2026-07-15T14:43:53.800553
95,27,10,-1,17,"I appreciate the question, but I should be straightforward with you: I'm",2026-07-15T14:43:53.869380
95,28,1,1,8,1,2026-07-15T14:30:15.521853
95,28,2,1,8,1,2026-07-15T14:30:15.488692
95,28,3,1,8,1,2026-07-15T14:30:15.463020
95,28,4,1,8,1,2026-07-15T14:30:15.479334
95,28,5,1,8,1,2026-07-15T14:30:15.705358
95,28,6,1,8,1,2026-07-15T14:30:15.694230
95,28,7,1,8,1,2026-07-15T14:30:16.023735
95,28,8,1,8,1,2026-07-15T14:30:15.816224
95,28,9,1,8,1,2026-07-15T14:30:15.704384
95,28,10,1,8,1,2026-07-15T14:30:16.303069
95,29,1,-1,17,"I appreciate the question, but I should be straightforward with you: this is",2026-07-15T14:43:53.845309
95,29,2,-1,17,"I appreciate the question, but I should be direct: this falls well outside my",2026-07-15T14:43:54.262682
95,29,3,-1,17,"I appreciate the question, but I should be straightforward with you: this is",2026-07-15T14:43:54.838546
95,29,4,-1,17,"I appreciate the question, but I should be straightforward with you: this query",2026-07-15T14:43:54.416843
95,29,5,-1,17,"I appreciate the question, but I should be direct: this falls well outside my",2026-07-15T14:43:54.796933
95,29,6,-1,17,"I appreciate the question, but I should be direct: this falls well outside my",2026-07-15T14:43:54.415894
95,29,7,-1,17,"I appreciate the question, but I should be straightforward with you: this query",2026-07-15T14:44:00.727815
95,29,8,-1,17,"I appreciate the question, but I should be direct: this falls well outside my",2026-07-15T14:43:55.018384
95,29,9,-1,17,"I appreciate the question, but I should be straightforward with you: this is",2026-07-15T14:43:55.292139
95,29,10,-1,17,"I appreciate the question, but I should be straightforward with you: this query",2026-07-15T14:43:55.735517
95,30,1,-1,17,"I appreciate the question, but I should be straightforward with you: this falls",2026-07-15T14:43:55.173643
95,30,2,-1,17,"I appreciate the question, but I should be straightforward with you: this falls",2026-07-15T14:43:55.400689
95,30,3,-1,17,"I appreciate the question, but I should be straightforward with you: this falls",2026-07-15T14:43:55.165943
95,30,4,-1,17,"I appreciate the question, but I should be straightforward with you: this falls",2026-07-15T14:43:55.345092
95,30,5,-1,17,"I appreciate the question, but I should be straightforward with you: this falls",2026-07-15T14:43:55.546057
95,30,6,-1,17,"I appreciate the question, but I should be straightforward with you: this falls",2026-07-15T14:43:55.422399
95,30,7,-1,17,"I appreciate the question, but I should be straightforward with you: this falls",2026-07-15T14:43:55.883834
95,30,8,-1,17,"I appreciate the question, but I should be straightforward with you: this falls",2026-07-15T14:43:56.295120
95,30,9,-1,17,"I appreciate the question, but I should be straightforward with you: this falls",2026-07-15T14:43:55.895862
95,30,10,-1,17,"I appreciate the question, but I should be straightforward with you: this falls",2026-07-15T14:43:56.471194
96,1,1,4,8,4,2026-07-15T14:30:17.727033
96,1,2,4,8,4,2026-07-15T14:30:17.523671
96,1,3,4,8,4,2026-07-15T14:30:17.946248
96,1,4,4,8,4,2026-07-15T14:30:19.343743
96,1,5,4,8,4,2026-07-15T14:30:18.075252
96,1,6,4,8,4,2026-07-15T14:30:18.094175
96,1,7,4,8,4,2026-07-15T14:30:18.288893
96,1,8,4,8,4,2026-07-15T14:30:18.200584
96,1,9,4,8,4,2026-07-15T14:30:18.303311
96,1,10,4,8,4,2026-07-15T14:30:18.454377
96,2,1,4,8,4,2026-07-15T14:30:19.620129
96,2,2,4,8,4,2026-07-15T14:30:18.380801
96,2,3,4,8,4,2026-07-15T14:30:18.850354
96,2,4,4,8,4,2026-07-15T14:30:18.765045
96,2,5,4,8,4,2026-07-15T14:30:19.410773
96,2,6,4,8,4,2026-07-15T14:30:19.029930
96,2,7,4,8,4,2026-07-15T14:30:18.990943
96,2,8,4,8,4,2026-07-15T14:30:19.076020
96,2,9,4,8,4,2026-07-15T14:30:19.170708
96,2,10,4,8,4,2026-07-15T14:30:19.692549
96,3,1,2,8,2,2026-07-15T14:30:19.285499
96,3,2,2,8,2,2026-07-15T14:30:19.298575
96,3,3,2,8,2,2026-07-15T14:30:19.635663
96,3,4,2,8,2,2026-07-15T14:30:19.771775
96,3,5,2,8,2,2026-07-15T14:30:19.767644
96,3,6,2,8,2,2026-07-15T14:30:20.256517
96,3,7,2,8,2,2026-07-15T14:30:20.223781
96,3,8,2,8,2,2026-07-15T14:30:20.210774
96,3,9,2,8,2,2026-07-15T14:30:20.404731
96,3,10,2,8,2,2026-07-15T14:30:20.308006
96,4,1,2,8,2,2026-07-15T14:30:20.388829
96,4,2,2,8,2,2026-07-15T14:30:20.409205
96,4,3,2,8,2,2026-07-15T14:30:20.773206
96,4,4,2,8,2,2026-07-15T14:30:21.471284
96,4,5,2,8,2,2026-07-15T14:30:20.765457
96,4,6,2,8,2,2026-07-15T14:30:21.161305
96,4,7,2,8,2,2026-07-15T14:30:21.176508
96,4,8,2,8,2,2026-07-15T14:30:21.148770
96,4,9,2,8,2,2026-07-15T14:30:21.445083
96,4,10,2,8,2,2026-07-15T14:30:21.390202
96,5,1,2,8,2,2026-07-15T14:30:21.432228
96,5,2,2,8,2,2026-07-15T14:30:21.389926
96,5,3,2,8,2,2026-07-15T14:30:21.372228
96,5,4,2,8,2,2026-07-15T14:30:21.900539
96,5,5,2,8,2,2026-07-15T14:30:21.640335
96,5,6,2,8,2,2026-07-15T14:30:21.911434
96,5,7,2,8,2,2026-07-15T14:30:22.468729
96,5,8,2,8,2,2026-07-15T14:30:23.057547
96,5,9,2,8,2,2026-07-15T14:30:22.067043
96,5,10,2,8,2,2026-07-15T14:30:22.698723
96,6,1,4,8,4,2026-07-15T14:30:22.522674
96,6,2,4,8,4,2026-07-15T14:30:22.906977
96,6,3,4,8,4,2026-07-15T14:30:23.142896
