persona_id,question_id,run_index,rating,failures,response,collected_at
57,11,2,5,0,5,2026-07-15T09:27:28.611131
57,11,3,5,0,5,2026-07-15T09:27:28.666832
57,11,4,5,0,5,2026-07-15T09:27:28.809483
57,11,5,5,0,5,2026-07-15T09:27:28.864603
57,11,6,5,0,5,2026-07-15T09:27:28.803035
57,11,7,5,0,5,2026-07-15T09:27:28.768262
57,11,8,5,0,5,2026-07-15T09:27:28.989421
57,11,9,5,0,5,2026-07-15T09:27:29.105804
57,11,10,5,0,5,2026-07-15T09:27:29.000097
57,12,1,5,0,5,2026-07-15T09:27:28.987320
57,12,2,5,0,5,2026-07-15T09:27:28.987886
57,12,3,5,0,5,2026-07-15T09:27:29.063056
57,12,4,5,0,5,2026-07-15T09:27:29.360878
57,12,5,5,0,5,2026-07-15T09:27:29.547399
57,12,6,5,0,5,2026-07-15T09:27:29.288284
57,12,7,5,0,5,2026-07-15T09:27:29.379316
57,12,8,5,0,5,2026-07-15T09:27:29.528007
57,12,9,5,0,5,2026-07-15T09:27:29.431058
57,12,10,5,0,5,2026-07-15T09:27:29.379628
57,13,1,4,0,4,2026-07-15T09:27:29.732401
57,13,2,4,0,4,2026-07-15T09:27:29.597547
57,13,3,4,0,4,2026-07-15T09:27:29.568527
57,13,4,4,0,4,2026-07-15T09:27:29.838127
57,13,5,4,0,4,2026-07-15T09:27:29.633794
57,13,6,4,0,4,2026-07-15T09:27:29.658318
57,13,7,4,0,4,2026-07-15T09:27:29.937983
57,13,8,4,0,4,2026-07-15T09:27:29.889826
57,13,9,4,0,4,2026-07-15T09:27:30.179373
57,13,10,4,0,4,2026-07-15T09:27:30.020892
57,14,1,4,0,4,2026-07-15T09:27:29.953458
57,14,2,4,0,4,2026-07-15T09:27:30.061091
57,14,3,4,0,4,2026-07-15T09:27:30.377836
57,14,4,4,0,4,2026-07-15T09:27:30.348617
57,14,5,4,0,4,2026-07-15T09:27:30.367584
57,14,6,4,0,4,2026-07-15T09:27:30.396497
57,14,7,4,0,4,2026-07-15T09:27:30.440152
57,14,8,4,0,4,2026-07-15T09:27:30.363445
57,14,9,4,0,4,2026-07-15T09:27:30.365906
57,14,10,4,0,4,2026-07-15T09:27:30.444518
57,15,1,3,0,3,2026-07-15T09:27:30.342832
57,15,2,3,0,3,2026-07-15T09:27:30.479705
57,15,3,3,0,3,2026-07-15T09:27:30.509245
57,15,4,3,0,3,2026-07-15T09:27:30.481873
57,15,5,3,0,3,2026-07-15T09:27:30.571123
57,15,6,3,0,3,2026-07-15T09:27:30.680916
57,15,7,3,0,3,2026-07-15T09:27:30.711781
57,15,8,3,0,3,2026-07-15T09:27:31.206098
57,15,9,3,0,3,2026-07-15T09:27:30.943979
57,15,10,3,0,3,2026-07-15T09:27:30.918326
57,16,1,4,0,4,2026-07-15T09:27:32.079972
57,16,2,5,0,5,2026-07-15T09:27:30.892544
57,16,3,5,0,5,2026-07-15T09:27:30.892898
57,16,4,4,0,4,2026-07-15T09:27:31.043582
57,16,5,5,0,5,2026-07-15T09:27:30.913742
57,16,6,5,0,5,2026-07-15T09:27:30.964988
57,16,7,4,0,4,2026-07-15T09:27:31.302334
57,16,8,4,0,4,2026-07-15T09:27:31.097204
57,16,9,4,0,4,2026-07-15T09:27:31.196325
57,16,10,4,0,4,2026-07-15T09:27:31.194943
57,17,1,5,0,5,2026-07-15T09:27:31.213891
57,17,2,5,0,5,2026-07-15T09:27:31.178909
57,17,3,5,0,5,2026-07-15T09:27:31.360188
57,17,4,5,0,5,2026-07-15T09:27:31.347152
57,17,5,5,0,5,2026-07-15T09:27:31.525733
57,17,6,5,0,5,2026-07-15T09:27:31.379627
57,17,7,5,0,5,2026-07-15T09:27:31.476063
57,17,8,5,0,5,2026-07-15T09:27:35.067981
57,17,9,5,0,5,2026-07-15T09:27:31.494163
57,17,10,5,0,5,2026-07-15T09:27:31.654914
57,18,1,5,0,5,2026-07-15T09:27:31.712022
57,18,2,5,0,5,2026-07-15T09:27:31.757108
57,18,3,5,0,5,2026-07-15T09:27:31.762822
57,18,4,5,0,5,2026-07-15T09:27:31.995000
57,18,5,5,0,5,2026-07-15T09:27:31.746034
57,18,6,5,0,5,2026-07-15T09:27:31.860254
57,18,7,5,0,5,2026-07-15T09:27:31.940809
57,18,8,5,0,5,2026-07-15T09:27:31.921278
57,18,9,5,0,5,2026-07-15T09:27:32.077202
57,18,10,5,0,5,2026-07-15T09:27:32.136999
57,19,1,4,0,4,2026-07-15T09:27:32.067226
57,19,2,4,0,4,2026-07-15T09:27:32.081402
57,19,3,4,0,4,2026-07-15T09:27:32.409462
57,19,4,4,0,4,2026-07-15T09:27:32.514852
57,19,5,4,0,4,2026-07-15T09:27:32.405358
57,19,6,4,0,4,2026-07-15T09:27:32.286566
57,19,7,4,0,4,2026-07-15T09:27:32.367647
57,19,8,4,0,4,2026-07-15T09:27:37.040986
57,19,9,4,0,4,2026-07-15T09:27:32.482262
57,19,10,4,0,4,2026-07-15T09:27:32.508141
57,20,1,3,0,3,2026-07-15T09:27:32.630997
57,20,2,3,0,3,2026-07-15T09:27:32.777488
57,20,3,3,0,3,2026-07-15T09:27:32.856930
57,20,4,3,0,3,2026-07-15T09:27:32.955999
57,20,5,3,0,3,2026-07-15T09:27:32.777943
57,20,6,3,0,3,2026-07-15T09:27:32.891471
57,20,7,4,0,4,2026-07-15T09:27:32.946996
57,20,8,3,0,3,2026-07-15T09:27:33.068780
57,20,9,3,0,3,2026-07-15T09:27:33.023034
57,20,10,3,0,3,2026-07-15T09:27:33.075754
57,21,1,5,0,5,2026-07-15T09:27:32.999318
57,21,2,5,0,5,2026-07-15T09:27:32.942944
57,21,3,5,0,5,2026-07-15T09:27:32.997467
57,21,4,5,0,5,2026-07-15T09:27:32.985487
57,21,5,5,0,5,2026-07-15T09:27:33.117053
57,21,6,5,0,5,2026-07-15T09:27:33.423219
57,21,7,5,0,5,2026-07-15T09:27:33.281351
57,21,8,5,0,5,2026-07-15T09:27:33.394670
57,21,9,5,0,5,2026-07-15T09:27:33.465452
57,21,10,5,0,5,2026-07-15T09:27:33.396363
57,22,1,4,0,4,2026-07-15T09:27:33.612943
57,22,2,4,0,4,2026-07-15T09:27:33.613288
57,22,3,4,0,4,2026-07-15T09:27:34.082006
57,22,4,4,0,4,2026-07-15T09:27:34.109454
57,22,5,4,0,4,2026-07-15T09:27:33.657722
57,22,6,4,0,4,2026-07-15T09:27:33.698460
57,22,7,4,0,4,2026-07-15T09:27:35.338050
57,22,8,4,0,4,2026-07-15T09:27:33.698760
57,22,9,4,0,4,2026-07-15T09:27:33.814516
57,22,10,4,0,4,2026-07-15T09:27:34.147932
57,23,1,3,0,3,2026-07-15T09:27:34.082466
57,23,2,3,0,3,2026-07-15T09:27:34.126347
57,23,3,3,0,3,2026-07-15T09:27:34.126607
57,23,4,3,0,3,2026-07-15T09:27:34.159515
57,23,5,3,0,3,2026-07-15T09:27:39.960102
57,23,6,3,0,3,2026-07-15T09:27:34.301032
57,23,7,3,0,3,2026-07-15T09:27:34.407237
57,23,8,3,0,3,2026-07-15T09:27:34.387774
57,23,9,3,0,3,2026-07-15T09:27:34.495223
57,23,10,3,0,3,2026-07-15T09:27:34.459545
57,24,1,2,0,2,2026-07-15T09:27:34.727404
57,24,2,2,0,2,2026-07-15T09:27:34.762855
57,24,3,2,0,2,2026-07-15T09:27:34.829883
57,24,4,3,0,3,2026-07-15T09:27:34.783364
57,24,5,2,0,2,2026-07-15T09:27:34.762332
57,24,6,3,0,3,2026-07-15T09:27:34.903589
57,24,7,3,0,3,2026-07-15T09:27:34.798797
57,24,8,3,0,3,2026-07-15T09:27:35.391727
57,24,9,3,0,3,2026-07-15T09:27:34.888710
57,24,10,2,0,2,2026-07-15T09:27:35.536189
57,25,1,2,0,2,2026-07-15T09:27:34.972172
57,25,2,2,0,2,2026-07-15T09:27:35.321410
57,25,3,2,0,2,2026-07-15T09:27:35.692045
57,25,4,2,0,2,2026-07-15T09:27:35.782308
57,25,5,2,0,2,2026-07-15T09:27:35.313852
57,25,6,2,0,2,2026-07-15T09:27:35.280330
57,25,7,2,0,2,2026-07-15T09:27:35.323231
57,25,8,2,0,2,2026-07-15T09:27:35.249839
57,25,9,2,0,2,2026-07-15T09:27:36.773305
57,25,10,2,0,2,2026-07-15T09:27:35.382063
57,26,1,4,0,4,2026-07-15T09:27:35.661187
57,26,2,4,0,4,2026-07-15T09:27:35.840337
57,26,3,4,0,4,2026-07-15T09:27:35.998718
57,26,4,4,0,4,2026-07-15T09:27:36.038115
57,26,5,4,0,4,2026-07-15T09:27:36.017030
57,26,6,4,0,4,2026-07-15T09:27:36.110661
57,26,7,4,0,4,2026-07-15T09:27:36.169255
57,26,8,4,0,4,2026-07-15T09:27:36.171172
57,26,9,4,0,4,2026-07-15T09:27:36.018101
57,26,10,4,0,4,2026-07-15T09:27:36.325709
57,27,1,4,0,4,2026-07-15T09:27:36.254324
57,27,2,4,0,4,2026-07-15T09:27:36.750320
57,27,3,4,0,4,2026-07-15T09:27:36.388768
57,27,4,4,0,4,2026-07-15T09:27:36.440946
57,27,5,4,0,4,2026-07-15T09:27:36.354511
57,27,6,4,0,4,2026-07-15T09:27:36.580291
57,27,7,4,0,4,2026-07-15T09:27:36.552957
57,27,8,4,0,4,2026-07-15T09:27:36.656106
57,27,9,4,0,4,2026-07-15T09:27:36.555508
57,27,10,4,0,4,2026-07-15T09:27:36.703266
57,28,1,4,0,4,2026-07-15T09:27:36.815602
57,28,2,4,0,4,2026-07-15T09:27:36.895087
57,28,3,4,0,4,2026-07-15T09:27:36.869438
57,28,4,4,0,4,2026-07-15T09:27:36.854605
57,28,5,4,0,4,2026-07-15T09:27:36.910397
57,28,6,4,0,4,2026-07-15T09:27:36.955475
57,28,7,4,0,4,2026-07-15T09:27:37.158901
57,28,8,4,0,4,2026-07-15T09:27:37.106461
57,28,9,4,0,4,2026-07-15T09:27:37.228319
57,28,10,4,0,4,2026-07-15T09:27:37.129523
57,29,1,3,0,3,2026-07-15T09:27:37.295385
57,29,2,3,0,3,2026-07-15T09:27:37.300012
57,29,3,3,0,3,2026-07-15T09:27:37.360349
57,29,4,3,0,3,2026-07-15T09:27:37.397019
57,29,5,3,0,3,2026-07-15T09:27:37.368411
57,29,6,3,0,3,2026-07-15T09:27:37.462585
57,29,7,3,0,3,2026-07-15T09:27:37.447840
57,29,8,3,0,3,2026-07-15T09:27:37.461892
57,29,9,3,0,3,2026-07-15T09:27:37.517856
57,29,10,3,0,3,2026-07-15T09:27:37.532441
57,30,1,3,0,3,2026-07-15T09:27:37.626909
57,30,2,3,0,3,2026-07-15T09:27:37.719382
57,30,3,3,0,3,2026-07-15T09:27:37.732571
57,30,4,3,0,3,2026-07-15T09:27:37.718627
57,30,5,3,0,3,2026-07-15T09:27:37.782328
57,30,6,3,0,3,2026-07-15T09:27:38.097176
57,30,7,3,0,3,2026-07-15T09:27:37.816023
57,30,8,3,0,3,2026-07-15T09:27:37.859623
57,30,9,3,0,3,2026-07-15T09:27:37.947656
57,30,10,3,0,3,2026-07-15T09:27:37.967256
58,1,1,4,0,4,2026-07-15T09:27:37.995430
58,1,2,4,0,4,2026-07-15T09:27:38.130258
58,1,3,4,0,4,2026-07-15T09:27:38.047662
58,1,4,4,0,4,2026-07-15T09:27:38.195667
58,1,5,4,0,4,2026-07-15T09:27:38.247165
58,1,6,4,0,4,2026-07-15T09:27:38.146189
58,1,7,4,0,4,2026-07-15T09:27:38.242201
58,1,8,4,0,4,2026-07-15T09:27:38.526971
58,1,9,4,0,4,2026-07-15T09:27:38.244715
58,1,10,4,0,4,2026-07-15T09:27:38.446830
58,2,1,3,0,3,2026-07-15T09:27:38.832008
58,2,2,3,0,3,2026-07-15T09:27:38.782217
58,2,3,3,0,3,2026-07-15T09:27:38.480199
58,2,4,4,0,4,2026-07-15T09:27:38.459572
58,2,5,3,0,3,2026-07-15T09:27:38.503181
58,2,6,3,0,3,2026-07-15T09:27:38.804307
58,2,7,4,0,4,2026-07-15T09:27:38.824430
58,2,8,4,0,4,2026-07-15T09:27:38.633822
58,2,9,4,0,4,2026-07-15T09:27:38.657246
58,2,10,3,0,3,2026-07-15T09:27:38.738011
58,3,1,2,0,2,2026-07-15T09:27:38.842178
58,3,2,2,0,2,2026-07-15T09:27:38.791076
58,3,3,2,0,2,2026-07-15T09:27:39.159911
58,3,4,2,0,2,2026-07-15T09:27:38.998551
58,3,5,2,0,2,2026-07-15T09:27:38.999081
58,3,6,2,0,2,2026-07-15T09:27:39.036710
58,3,7,2,0,2,2026-07-15T09:27:39.152349
58,3,8,2,0,2,2026-07-15T09:27:39.386561
58,3,9,2,0,2,2026-07-15T09:27:39.143205
58,3,10,2,0,2,2026-07-15T09:27:39.584107
58,4,1,2,0,2,2026-07-15T09:27:39.479654
58,4,2,2,0,2,2026-07-15T09:27:39.446006
58,4,3,2,0,2,2026-07-15T09:27:39.362624
58,4,4,2,0,2,2026-07-15T09:27:39.389350
58,4,5,2,0,2,2026-07-15T09:27:39.611736
58,4,6,2,0,2,2026-07-15T09:27:39.488178
58,4,7,2,0,2,2026-07-15T09:27:39.464267
58,4,8,2,0,2,2026-07-15T09:27:42.656669
58,4,9,2,0,2,2026-07-15T09:27:39.646698
58,4,10,2,0,2,2026-07-15T09:27:39.712596
58,5,1,2,0,2,2026-07-15T09:27:39.843806
58,5,2,2,0,2,2026-07-15T09:27:39.685781
58,5,3,2,0,2,2026-07-15T09:27:39.753689
58,5,4,2,0,2,2026-07-15T09:27:39.952129
58,5,5,2,0,2,2026-07-15T09:27:39.958099
58,5,6,2,0,2,2026-07-15T09:27:39.948377
58,5,7,2,0,2,2026-07-15T09:27:39.990216
58,5,8,2,0,2,2026-07-15T09:27:40.001596
58,5,9,2,0,2,2026-07-15T09:27:40.122419
58,5,10,2,0,2,2026-07-15T09:27:40.025815
58,6,1,4,0,4,2026-07-15T09:27:40.034497
58,6,2,4,0,4,2026-07-15T09:27:40.108582
58,6,3,4,0,4,2026-07-15T09:27:40.167335
58,6,4,4,0,4,2026-07-15T09:27:40.810050
58,6,5,4,0,4,2026-07-15T09:27:40.225776
58,6,6,4,0,4,2026-07-15T09:27:45.975008
58,6,7,4,0,4,2026-07-15T09:27:40.293907
58,6,8,4,0,4,2026-07-15T09:27:40.552168
58,6,9,4,0,4,2026-07-15T09:27:40.499270
58,6,10,4,0,4,2026-07-15T09:27:40.452411
58,7,1,4,0,4,2026-07-15T09:27:40.568907
58,7,2,4,0,4,2026-07-15T09:27:40.451910
58,7,3,4,0,4,2026-07-15T09:27:40.523865
58,7,4,4,0,4,2026-07-15T09:27:41.480481
58,7,5,4,0,4,2026-07-15T09:27:40.540330
58,7,6,4,0,4,2026-07-15T09:27:40.567120
58,7,7,4,0,4,2026-07-15T09:27:40.698120
58,7,8,4,0,4,2026-07-15T09:27:40.662456
58,7,9,4,0,4,2026-07-15T09:27:40.711700
58,7,10,4,0,4,2026-07-15T09:27:42.255971
58,8,1,2,0,2,2026-07-15T09:27:41.067513
58,8,2,2,0,2,2026-07-15T09:27:41.037282
58,8,3,2,0,2,2026-07-15T09:27:41.036924
58,8,4,2,0,2,2026-07-15T09:27:41.091947
58,8,5,2,0,2,2026-07-15T09:27:41.537851
58,8,6,2,0,2,2026-07-15T09:27:41.131266
58,8,7,2,0,2,2026-07-15T09:27:41.306305
58,8,8,2,0,2,2026-07-15T09:27:41.229728
58,8,9,2,0,2,2026-07-15T09:27:41.338877
58,8,10,2,0,2,2026-07-15T09:27:41.267246
58,9,1,2,0,2,2026-07-15T09:27:41.248669
58,9,2,2,0,2,2026-07-15T09:27:41.519802
58,9,3,2,0,2,2026-07-15T09:27:46.179486
58,9,4,2,0,2,2026-07-15T09:27:41.648745
58,9,5,2,0,2,2026-07-15T09:27:41.611664
58,9,6,2,0,2,2026-07-15T09:27:42.165815
58,9,7,2,0,2,2026-07-15T09:27:41.892913
58,9,8,2,0,2,2026-07-15T09:27:41.747555
58,9,9,2,0,2,2026-07-15T09:27:41.864790
58,9,10,2,0,2,2026-07-15T09:27:42.019620
58,10,1,3,0,3,2026-07-15T09:27:42.288475
58,10,2,3,0,3,2026-07-15T09:27:41.863907
58,10,3,3,0,3,2026-07-15T09:27:42.030798
58,10,4,3,0,3,2026-07-15T09:27:42.130330
58,10,5,3,0,3,2026-07-15T09:27:42.130910
58,10,6,3,0,3,2026-07-15T09:27:42.505444
58,10,7,3,0,3,2026-07-15T09:27:42.188805
58,10,8,3,0,3,2026-07-15T09:27:42.302039
58,10,9,2,0,2,2026-07-15T09:27:42.599746
58,10,10,3,0,3,2026-07-15T09:27:45.531913
58,11,1,4,0,4,2026-07-15T09:27:42.465394
58,11,2,4,0,4,2026-07-15T09:27:42.522343
58,11,3,4,0,4,2026-07-15T09:27:42.568064
58,11,4,4,0,4,2026-07-15T09:27:43.035954
58,11,5,4,0,4,2026-07-15T09:27:42.832729
58,11,6,4,0,4,2026-07-15T09:27:42.842513
58,11,7,4,0,4,2026-07-15T09:27:42.723157
58,11,8,4,0,4,2026-07-15T09:27:42.842045
58,11,9,4,0,4,2026-07-15T09:27:42.835323
58,11,10,4,0,4,2026-07-15T09:27:42.843247
58,12,1,4,0,4,2026-07-15T09:27:43.196596
58,12,2,4,0,4,2026-07-15T09:27:42.978235
58,12,3,4,0,4,2026-07-15T09:27:44.573244
58,12,4,4,0,4,2026-07-15T09:27:43.582956
58,12,5,4,0,4,2026-07-15T09:27:43.196105
58,12,6,4,0,4,2026-07-15T09:27:43.580760
58,12,7,4,0,4,2026-07-15T09:27:43.583849
58,12,8,4,0,4,2026-07-15T09:27:43.779333
58,12,9,4,0,4,2026-07-15T09:27:43.582699
58,12,10,4,0,4,2026-07-15T09:27:43.583422
58,13,1,3,0,3,2026-07-15T09:27:43.874479
58,13,2,3,0,3,2026-07-15T09:27:43.581216
58,13,3,3,0,3,2026-07-15T09:27:43.583202
58,13,4,3,0,3,2026-07-15T09:27:43.582451
58,13,5,3,0,3,2026-07-15T09:27:43.708584
58,13,6,3,0,3,2026-07-15T09:27:43.711299
58,13,7,3,0,3,2026-07-15T09:27:44.110894
58,13,8,3,0,3,2026-07-15T09:27:44.185346
58,13,9,3,0,3,2026-07-15T09:27:44.139349
58,13,10,3,0,3,2026-07-15T09:27:44.621463
58,14,1,3,0,3,2026-07-15T09:27:44.762059
58,14,2,3,0,3,2026-07-15T09:27:44.294325
58,14,3,3,0,3,2026-07-15T09:27:45.402873
58,14,4,3,0,3,2026-07-15T09:27:44.129651
58,14,5,3,0,3,2026-07-15T09:27:44.311833
58,14,6,3,0,3,2026-07-15T09:27:44.428091
58,14,7,3,0,3,2026-07-15T09:27:44.390392
58,14,8,3,0,3,2026-07-15T09:27:44.631431
58,14,9,3,0,3,2026-07-15T09:27:44.632717
58,14,10,3,0,3,2026-07-15T09:27:44.664679
58,15,1,2,0,2,2026-07-15T09:27:44.862540
58,15,2,2,0,2,2026-07-15T09:27:44.879063
58,15,3,2,0,2,2026-07-15T09:27:44.947423
58,15,4,2,0,2,2026-07-15T09:27:45.032838
58,15,5,2,0,2,2026-07-15T09:27:45.108158
58,15,6,2,0,2,2026-07-15T09:27:45.127440
58,15,7,2,0,2,2026-07-15T09:27:45.670121
58,15,8,2,0,2,2026-07-15T09:27:45.448039
58,15,9,2,0,2,2026-07-15T09:27:45.334507
58,15,10,2,0,2,2026-07-15T09:27:45.336275
58,16,1,4,0,4,2026-07-15T09:27:46.684839
58,16,2,4,0,4,2026-07-15T09:27:45.652847
58,16,3,4,0,4,2026-07-15T09:27:45.578477
58,16,4,4,0,4,2026-07-15T09:27:45.418747
58,16,5,4,0,4,2026-07-15T09:27:45.503211
58,16,6,4,0,4,2026-07-15T09:27:45.867187
58,16,7,4,0,4,2026-07-15T09:27:47.734144
58,16,8,4,0,4,2026-07-15T09:27:46.262311
58,16,9,4,0,4,2026-07-15T09:27:46.029723
58,16,10,4,0,4,2026-07-15T09:27:45.868689
58,17,1,4,0,4,2026-07-15T09:27:46.439141
58,17,2,4,0,4,2026-07-15T09:27:46.041597
58,17,3,4,0,4,2026-07-15T09:27:46.022947
58,17,4,4,0,4,2026-07-15T09:27:46.131454
58,17,5,4,0,4,2026-07-15T09:27:50.957434
58,17,6,4,0,4,2026-07-15T09:27:46.271268
58,17,7,4,0,4,2026-07-15T09:27:46.261043
58,17,8,4,0,4,2026-07-15T09:27:46.285566
58,17,9,4,0,4,2026-07-15T09:27:46.423355
58,17,10,4,0,4,2026-07-15T09:27:46.413751
58,18,1,3,0,3,2026-07-15T09:27:46.508014
58,18,2,3,0,3,2026-07-15T09:27:47.130032
58,18,3,3,0,3,2026-07-15T09:27:46.872560
58,18,4,3,0,3,2026-07-15T09:27:46.487346
58,18,5,3,0,3,2026-07-15T09:27:46.681424
58,18,6,3,0,3,2026-07-15T09:27:46.766575
58,18,7,3,0,3,2026-07-15T09:27:46.757891
58,18,8,3,0,3,2026-07-15T09:27:46.799873
58,18,9,3,0,3,2026-07-15T09:27:46.785860
58,18,10,3,0,3,2026-07-15T09:27:47.145278
58,19,1,3,0,3,2026-07-15T09:27:46.868957
58,19,2,3,0,3,2026-07-15T09:27:47.363176
58,19,3,3,0,3,2026-07-15T09:27:46.910196
58,19,4,3,0,3,2026-07-15T09:27:46.919710
58,19,5,3,0,3,2026-07-15T09:27:47.299092
58,19,6,3,0,3,2026-07-15T09:27:47.167253
58,19,7,3,0,3,2026-07-15T09:27:47.225614
58,19,8,3,0,3,2026-07-15T09:27:47.241879
58,19,9,3,0,3,2026-07-15T09:27:48.273647
58,19,10,3,0,3,2026-07-15T09:27:47.279541
58,20,1,3,0,3,2026-07-15T09:27:47.449680
58,20,2,3,0,3,2026-07-15T09:27:47.598473
58,20,3,3,0,3,2026-07-15T09:27:47.601345
58,20,4,3,0,3,2026-07-15T09:27:47.768461
58,20,5,3,0,3,2026-07-15T09:27:47.608900
58,20,6,3,0,3,2026-07-15T09:27:47.767605
58,20,7,3,0,3,2026-07-15T09:27:47.860413
58,20,8,3,0,3,2026-07-15T09:27:47.920919
58,20,9,3,0,3,2026-07-15T09:27:48.137901
58,20,10,3,0,3,2026-07-15T09:27:48.197377
58,21,1,5,0,5,2026-07-15T09:27:47.848710
58,21,2,5,0,5,2026-07-15T09:27:47.915729
58,21,3,5,0,5,2026-07-15T09:27:48.062943
58,21,4,5,0,5,2026-07-15T09:27:47.988212
58,21,5,5,0,5,2026-07-15T09:27:48.224972
58,21,6,5,0,5,2026-07-15T09:27:48.327127
58,21,7,5,0,5,2026-07-15T09:27:48.321207
58,21,8,5,0,5,2026-07-15T09:27:48.389386
58,21,9,5,0,5,2026-07-15T09:27:48.426551
58,21,10,5,0,5,2026-07-15T09:27:48.418879
58,22,1,3,0,3,2026-07-15T09:27:48.419453
58,22,2,3,0,3,2026-07-15T09:27:48.443719
58,22,3,3,0,3,2026-07-15T09:27:48.526946
58,22,4,3,0,3,2026-07-15T09:27:48.541409
58,22,5,3,0,3,2026-07-15T09:27:48.527359
58,22,6,3,0,3,2026-07-15T09:27:48.596899
58,22,7,3,0,3,2026-07-15T09:27:48.889223
58,22,8,3,0,3,2026-07-15T09:27:48.743574
58,22,9,3,0,3,2026-07-15T09:27:48.904505
58,22,10,3,0,3,2026-07-15T09:27:48.788647
58,23,1,3,0,3,2026-07-15T09:27:48.968080
58,23,2,3,0,3,2026-07-15T09:27:49.420846
58,23,3,3,0,3,2026-07-15T09:27:49.209764
58,23,4,3,0,3,2026-07-15T09:27:49.087882
58,23,5,3,0,3,2026-07-15T09:27:49.088327
58,23,6,3,0,3,2026-07-15T09:27:49.136688
58,23,7,3,0,3,2026-07-15T09:27:49.342103
58,23,8,3,0,3,2026-07-15T09:27:49.219888
58,23,9,3,0,3,2026-07-15T09:27:51.491998
58,23,10,3,0,3,2026-07-15T09:27:49.204674
58,24,1,2,0,2,2026-07-15T09:27:49.167096
58,24,2,2,0,2,2026-07-15T09:27:49.289553
58,24,3,2,0,2,2026-07-15T09:27:49.355320
58,24,4,2,0,2,2026-07-15T09:27:49.405697
58,24,5,2,0,2,2026-07-15T09:27:49.477624
58,24,6,2,0,2,2026-07-15T09:27:49.512676
58,24,7,2,0,2,2026-07-15T09:27:49.893628
58,24,8,2,0,2,2026-07-15T09:27:49.655788
58,24,9,2,0,2,2026-07-15T09:27:49.636311
58,24,10,2,0,2,2026-07-15T09:27:49.682996
58,25,1,2,0,2,2026-07-15T09:27:49.916877
58,25,2,2,0,2,2026-07-15T09:27:49.923356
58,25,3,2,0,2,2026-07-15T09:27:49.981366
58,25,4,2,0,2,2026-07-15T09:27:49.981964
58,25,5,2,0,2,2026-07-15T09:27:50.000084
58,25,6,2,0,2,2026-07-15T09:27:50.027407
58,25,7,2,0,2,2026-07-15T09:27:50.197441
58,25,8,2,0,2,2026-07-15T09:27:50.138939
58,25,9,2,0,2,2026-07-15T09:27:50.319694
58,25,10,2,0,2,2026-07-15T09:27:50.245220
58,26,1,4,0,4,2026-07-15T09:27:50.356217
58,26,2,3,0,3,2026-07-15T09:27:50.793312
58,26,3,3,0,3,2026-07-15T09:27:51.264358
58,26,4,4,0,4,2026-07-15T09:27:50.764149
58,26,5,3,0,3,2026-07-15T09:27:50.606013
58,26,6,4,0,4,2026-07-15T09:27:51.236035
58,26,7,4,0,4,2026-07-15T09:27:50.792060
58,26,8,4,0,4,2026-07-15T09:27:50.503124
58,26,9,3,0,3,2026-07-15T09:27:50.708287
58,26,10,4,0,4,2026-07-15T09:27:51.204648
58,27,1,3,0,3,2026-07-15T09:27:51.173058
58,27,2,3,0,3,2026-07-15T09:27:50.800332
58,27,3,3,0,3,2026-07-15T09:27:51.266919
58,27,4,3,0,3,2026-07-15T09:27:50.943696
58,27,5,3,0,3,2026-07-15T09:27:50.949644
58,27,6,3,0,3,2026-07-15T09:27:51.044315
58,27,7,3,0,3,2026-07-15T09:27:51.478893
58,27,8,3,0,3,2026-07-15T09:27:51.763787
58,27,9,3,0,3,2026-07-15T09:27:51.573533
58,27,10,3,0,3,2026-07-15T09:27:51.784865
58,28,1,3,0,3,2026-07-15T09:27:51.479233
58,28,2,3,0,3,2026-07-15T09:27:51.352125
58,28,3,3,0,3,2026-07-15T09:27:51.591567
58,28,4,3,0,3,2026-07-15T09:27:51.586856
58,28,5,3,0,3,2026-07-15T09:27:51.497228
58,28,6,3,0,3,2026-07-15T09:27:51.591102
58,28,7,3,0,3,2026-07-15T09:27:51.706528
58,28,8,3,0,3,2026-07-15T09:27:51.703168
58,28,9,3,0,3,2026-07-15T09:27:51.886616
58,28,10,3,0,3,2026-07-15T09:27:52.015180
58,29,1,3,0,3,2026-07-15T09:27:51.800848
58,29,2,3,0,3,2026-07-15T09:27:51.992577
58,29,3,3,0,3,2026-07-15T09:27:52.169269
58,29,4,3,0,3,2026-07-15T09:27:52.083122
58,29,5,3,0,3,2026-07-15T09:27:52.065265
58,29,6,3,0,3,2026-07-15T09:27:52.425047
58,29,7,3,0,3,2026-07-15T09:27:52.158380
58,29,8,3,0,3,2026-07-15T09:27:54.632878
58,29,9,3,0,3,2026-07-15T09:27:52.135295
58,29,10,3,0,3,2026-07-15T09:27:52.227652
58,30,1,2,0,2,2026-07-15T09:27:53.086751
58,30,2,2,0,2,2026-07-15T09:27:52.320665
58,30,3,2,0,2,2026-07-15T09:27:52.433852
58,30,4,2,0,2,2026-07-15T09:27:52.315536
58,30,5,2,0,2,2026-07-15T09:27:52.302387
58,30,6,2,0,2,2026-07-15T09:27:52.555748
58,30,7,2,0,2,2026-07-15T09:27:52.671017
58,30,8,2,0,2,2026-07-15T09:27:52.825755
58,30,9,2,0,2,2026-07-15T09:27:52.723638
58,30,10,2,0,2,2026-07-15T09:27:52.615861
