persona_id,question_id,run_index,rating,failures,response,collected_at
73,18,6,2,0,2,2026-07-15T09:31:15.667605
73,18,7,2,0,2,2026-07-15T09:31:15.932275
73,18,8,2,0,2,2026-07-15T09:31:15.815979
73,18,9,2,0,2,2026-07-15T09:31:15.885955
73,18,10,2,0,2,2026-07-15T09:31:16.181987
73,19,1,2,0,2,2026-07-15T09:31:15.990264
73,19,2,2,0,2,2026-07-15T09:31:16.110854
73,19,3,2,0,2,2026-07-15T09:31:16.081632
73,19,4,2,0,2,2026-07-15T09:31:15.992978
73,19,5,2,0,2,2026-07-15T09:31:16.385809
73,19,6,2,0,2,2026-07-15T09:31:16.403796
73,19,7,2,0,2,2026-07-15T09:31:16.308005
73,19,8,2,0,2,2026-07-15T09:31:17.068594
73,19,9,2,0,2,2026-07-15T09:31:16.150327
73,19,10,2,0,2,2026-07-15T09:31:16.165054
73,20,1,3,0,3,2026-07-15T09:31:16.346581
73,20,2,3,0,3,2026-07-15T09:31:16.421371
73,20,3,3,0,3,2026-07-15T09:31:16.890429
73,20,4,3,0,3,2026-07-15T09:31:16.464671
73,20,5,3,0,3,2026-07-15T09:31:16.557905
73,20,6,3,0,3,2026-07-15T09:31:16.467617
73,20,7,2,0,2,2026-07-15T09:31:20.597058
73,20,8,3,0,3,2026-07-15T09:31:16.727520
73,20,9,3,0,3,2026-07-15T09:31:16.798206
73,20,10,3,0,3,2026-07-15T09:31:16.667878
73,21,1,5,0,5,2026-07-15T09:31:16.762049
73,21,2,5,0,5,2026-07-15T09:31:21.351991
73,21,3,5,0,5,2026-07-15T09:31:16.921999
73,21,4,5,0,5,2026-07-15T09:31:17.254275
73,21,5,5,0,5,2026-07-15T09:31:16.904042
73,21,6,5,0,5,2026-07-15T09:31:16.985903
73,21,7,5,0,5,2026-07-15T09:31:17.104506
73,21,8,5,0,5,2026-07-15T09:31:16.997107
73,21,9,5,0,5,2026-07-15T09:31:17.386589
73,21,10,5,0,5,2026-07-15T09:31:17.467466
73,22,1,4,0,4,2026-07-15T09:31:17.881797
73,22,2,4,0,4,2026-07-15T09:31:17.418441
73,22,3,4,0,4,2026-07-15T09:31:17.449203
73,22,4,4,0,4,2026-07-15T09:31:17.499965
73,22,5,4,0,4,2026-07-15T09:31:17.796683
73,22,6,4,0,4,2026-07-15T09:31:19.012773
73,22,7,4,0,4,2026-07-15T09:31:17.503951
73,22,8,4,0,4,2026-07-15T09:31:17.534755
73,22,9,4,0,4,2026-07-15T09:31:17.606863
73,22,10,4,0,4,2026-07-15T09:31:17.855231
73,23,1,2,0,2,2026-07-15T09:31:18.191970
73,23,2,2,0,2,2026-07-15T09:31:18.061424
73,23,3,2,0,2,2026-07-15T09:31:17.946777
73,23,4,2,0,2,2026-07-15T09:31:17.943838
73,23,5,2,0,2,2026-07-15T09:31:18.146825
73,23,6,2,0,2,2026-07-15T09:31:18.044937
73,23,7,2,0,2,2026-07-15T09:31:18.489020
73,23,8,2,0,2,2026-07-15T09:31:18.045306
73,23,9,2,0,2,2026-07-15T09:31:18.404457
73,23,10,2,0,2,2026-07-15T09:31:18.409916
73,24,1,2,0,2,2026-07-15T09:31:18.460570
73,24,2,2,0,2,2026-07-15T09:31:18.464175
73,24,3,1,0,1,2026-07-15T09:31:18.578425
73,24,4,2,0,2,2026-07-15T09:31:18.534731
73,24,5,2,0,2,2026-07-15T09:31:18.506678
73,24,6,2,0,2,2026-07-15T09:31:18.920597
73,24,7,1,0,1,2026-07-15T09:31:18.682426
73,24,8,1,0,1,2026-07-15T09:31:18.762723
73,24,9,1,0,1,2026-07-15T09:31:18.682171
73,24,10,1,0,1,2026-07-15T09:31:18.948011
73,25,1,1,0,1,2026-07-15T09:31:18.938027
73,25,2,1,0,1,2026-07-15T09:31:19.017462
73,25,3,1,0,1,2026-07-15T09:31:19.013398
73,25,4,2,0,2,2026-07-15T09:31:19.764699
73,25,5,1,0,1,2026-07-15T09:31:19.094803
73,25,6,1,0,1,2026-07-15T09:31:19.052123
73,25,7,2,0,2,2026-07-15T09:31:19.081255
73,25,8,1,0,1,2026-07-15T09:31:19.122443
73,25,9,1,0,1,2026-07-15T09:31:19.385788
73,25,10,2,0,2,2026-07-15T09:31:19.457351
73,26,1,3,0,3,2026-07-15T09:31:19.385394
73,26,2,3,0,3,2026-07-15T09:31:19.502576
73,26,3,3,0,3,2026-07-15T09:31:19.604296
73,26,4,3,0,3,2026-07-15T09:31:19.649536
73,26,5,3,0,3,2026-07-15T09:31:19.603889
73,26,6,3,0,3,2026-07-15T09:31:19.597130
73,26,7,3,0,3,2026-07-15T09:31:19.697297
73,26,8,3,0,3,2026-07-15T09:31:19.731931
73,26,9,3,0,3,2026-07-15T09:31:19.627990
73,26,10,4,0,4,2026-07-15T09:31:19.747186
73,27,1,4,0,4,2026-07-15T09:31:19.708577
73,27,2,4,0,4,2026-07-15T09:31:19.924447
73,27,3,4,0,4,2026-07-15T09:31:20.102604
73,27,4,4,0,4,2026-07-15T09:31:20.038395
73,27,5,4,0,4,2026-07-15T09:31:20.143351
73,27,6,4,0,4,2026-07-15T09:31:20.102936
73,27,7,4,0,4,2026-07-15T09:31:20.128268
73,27,8,4,0,4,2026-07-15T09:31:20.206026
73,27,9,4,0,4,2026-07-15T09:31:20.205638
73,27,10,4,0,4,2026-07-15T09:31:20.231772
73,28,1,2,0,2,2026-07-15T09:31:20.175335
73,28,2,2,0,2,2026-07-15T09:31:20.753715
73,28,3,2,0,2,2026-07-15T09:31:20.322656
73,28,4,2,0,2,2026-07-15T09:31:20.396012
73,28,5,2,0,2,2026-07-15T09:31:20.533337
73,28,6,2,0,2,2026-07-15T09:31:20.810718
73,28,7,2,0,2,2026-07-15T09:31:20.849067
73,28,8,2,0,2,2026-07-15T09:31:20.824847
73,28,9,2,0,2,2026-07-15T09:31:20.683690
73,28,10,2,0,2,2026-07-15T09:31:20.734930
73,29,1,2,0,2,2026-07-15T09:31:20.663401
73,29,2,2,0,2,2026-07-15T09:31:20.855793
73,29,3,2,0,2,2026-07-15T09:31:20.790707
73,29,4,2,0,2,2026-07-15T09:31:20.904788
73,29,5,2,0,2,2026-07-15T09:31:20.718618
73,29,6,2,0,2,2026-07-15T09:31:20.941754
73,29,7,2,0,2,2026-07-15T09:31:20.922473
73,29,8,2,0,2,2026-07-15T09:31:21.123724
73,29,9,2,0,2,2026-07-15T09:31:21.158385
73,29,10,2,0,2,2026-07-15T09:31:21.169181
73,30,1,2,0,2,2026-07-15T09:31:21.294765
73,30,2,2,0,2,2026-07-15T09:31:21.327788
73,30,3,2,0,2,2026-07-15T09:31:21.689943
73,30,4,2,0,2,2026-07-15T09:31:21.420986
73,30,5,2,0,2,2026-07-15T09:31:21.318983
73,30,6,2,0,2,2026-07-15T09:31:21.613796
73,30,7,2,0,2,2026-07-15T09:31:21.435685
73,30,8,2,0,2,2026-07-15T09:31:21.417238
73,30,9,2,0,2,2026-07-15T09:31:21.540451
73,30,10,2,0,2,2026-07-15T09:31:21.463982
74,1,1,5,0,5,2026-07-15T09:31:21.700948
74,1,2,5,0,5,2026-07-15T09:31:21.588989
74,1,3,5,0,5,2026-07-15T09:31:21.886070
74,1,4,5,0,5,2026-07-15T09:31:21.778883
74,1,5,5,0,5,2026-07-15T09:31:21.817755
74,1,6,5,0,5,2026-07-15T09:31:21.918898
74,1,7,5,0,5,2026-07-15T09:31:21.857681
74,1,8,5,0,5,2026-07-15T09:31:22.045803
74,1,9,5,0,5,2026-07-15T09:31:22.036217
74,1,10,5,0,5,2026-07-15T09:31:22.036886
74,2,1,5,0,5,2026-07-15T09:31:21.944910
74,2,2,5,0,5,2026-07-15T09:31:22.032928
74,2,3,5,0,5,2026-07-15T09:31:22.002972
74,2,4,5,0,5,2026-07-15T09:31:22.340674
74,2,5,5,0,5,2026-07-15T09:31:22.293887
74,2,6,5,0,5,2026-07-15T09:31:22.624734
74,2,7,4,0,4,2026-07-15T09:31:22.485886
74,2,8,5,0,5,2026-07-15T09:31:22.526462
74,2,9,5,0,5,2026-07-15T09:31:22.494215
74,2,10,5,0,5,2026-07-15T09:31:27.127368
74,3,1,3,0,3,2026-07-15T09:31:22.340127
74,3,2,3,0,3,2026-07-15T09:31:23.039302
74,3,3,3,0,3,2026-07-15T09:31:22.440011
74,3,4,3,0,3,2026-07-15T09:31:22.629210
74,3,5,3,0,3,2026-07-15T09:31:22.787436
74,3,6,3,0,3,2026-07-15T09:31:22.605499
74,3,7,3,0,3,2026-07-15T09:31:22.736315
74,3,8,3,0,3,2026-07-15T09:31:22.552767
74,3,9,3,0,3,2026-07-15T09:31:22.592790
74,3,10,3,0,3,2026-07-15T09:31:22.773656
74,4,1,3,0,3,2026-07-15T09:31:22.916621
74,4,2,3,0,3,2026-07-15T09:31:22.953832
74,4,3,3,0,3,2026-07-15T09:31:23.169543
74,4,4,3,0,3,2026-07-15T09:31:23.084445
74,4,5,4,0,4,2026-07-15T09:31:26.135910
74,4,6,3,0,3,2026-07-15T09:31:23.179555
74,4,7,3,0,3,2026-07-15T09:31:23.285568
74,4,8,4,0,4,2026-07-15T09:31:23.264740
74,4,9,3,0,3,2026-07-15T09:31:25.188674
74,4,10,3,0,3,2026-07-15T09:31:23.243010
74,5,1,3,0,3,2026-07-15T09:31:24.005502
74,5,2,3,0,3,2026-07-15T09:31:23.951758
74,5,3,3,0,3,2026-07-15T09:31:24.038232
74,5,4,3,0,3,2026-07-15T09:31:23.382064
74,5,5,3,0,3,2026-07-15T09:31:23.523717
74,5,6,3,0,3,2026-07-15T09:31:23.643716
74,5,7,3,0,3,2026-07-15T09:31:23.578920
74,5,8,3,0,3,2026-07-15T09:31:23.740605
74,5,9,3,0,3,2026-07-15T09:31:23.739699
74,5,10,3,0,3,2026-07-15T09:31:23.899282
74,6,1,5,0,5,2026-07-15T09:31:23.987564
74,6,2,5,0,5,2026-07-15T09:31:23.842656
74,6,3,5,0,5,2026-07-15T09:31:24.153128
74,6,4,5,0,5,2026-07-15T09:31:24.271864
74,6,5,5,0,5,2026-07-15T09:31:24.169652
74,6,6,5,0,5,2026-07-15T09:31:24.172753
74,6,7,5,0,5,2026-07-15T09:31:24.501669
74,6,8,5,0,5,2026-07-15T09:31:24.328746
74,6,9,5,0,5,2026-07-15T09:31:24.320314
74,6,10,5,0,5,2026-07-15T09:31:24.478825
74,7,1,5,0,5,2026-07-15T09:31:24.407393
74,7,2,5,0,5,2026-07-15T09:31:24.509178
74,7,3,5,0,5,2026-07-15T09:31:24.522438
74,7,4,5,0,5,2026-07-15T09:31:24.581031
74,7,5,5,0,5,2026-07-15T09:31:24.590649
74,7,6,5,0,5,2026-07-15T09:31:24.717287
74,7,7,5,0,5,2026-07-15T09:31:24.828166
74,7,8,5,0,5,2026-07-15T09:31:24.782615
74,7,9,5,0,5,2026-07-15T09:31:24.798078
74,7,10,5,0,5,2026-07-15T09:31:24.925975
74,8,1,4,0,4,2026-07-15T09:31:24.939397
74,8,2,4,0,4,2026-07-15T09:31:25.175673
74,8,3,4,0,4,2026-07-15T09:31:25.059096
74,8,4,4,0,4,2026-07-15T09:31:25.395302
74,8,5,4,0,4,2026-07-15T09:31:25.300189
74,8,6,4,0,4,2026-07-15T09:31:25.116240
74,8,7,4,0,4,2026-07-15T09:31:25.173862
74,8,8,4,0,4,2026-07-15T09:31:25.250522
74,8,9,4,0,4,2026-07-15T09:31:25.293891
74,8,10,4,0,4,2026-07-15T09:31:25.553490
74,9,1,3,0,3,2026-07-15T09:31:25.432489
74,9,2,3,0,3,2026-07-15T09:31:25.413408
74,9,3,3,0,3,2026-07-15T09:31:25.519235
74,9,4,4,0,4,2026-07-15T09:31:25.468423
74,9,5,3,0,3,2026-07-15T09:31:25.785244
74,9,6,3,0,3,2026-07-15T09:31:25.664981
74,9,7,4,0,4,2026-07-15T09:31:25.732005
74,9,8,4,0,4,2026-07-15T09:31:25.971070
74,9,9,3,0,3,2026-07-15T09:31:25.962485
74,9,10,4,0,4,2026-07-15T09:31:25.837926
74,10,1,3,0,3,2026-07-15T09:31:25.910231
74,10,2,3,0,3,2026-07-15T09:31:25.826284
74,10,3,3,0,3,2026-07-15T09:31:25.966226
74,10,4,3,0,3,2026-07-15T09:31:26.357736
74,10,5,3,0,3,2026-07-15T09:31:26.068483
74,10,6,3,0,3,2026-07-15T09:31:26.046082
74,10,7,3,0,3,2026-07-15T09:31:26.113910
74,10,8,3,0,3,2026-07-15T09:31:26.250630
74,10,9,3,0,3,2026-07-15T09:31:26.276804
74,10,10,3,0,3,2026-07-15T09:31:26.413778
74,11,1,4,0,4,2026-07-15T09:31:26.387247
74,11,2,4,0,4,2026-07-15T09:31:26.387661
74,11,3,4,0,4,2026-07-15T09:31:26.374996
74,11,4,4,0,4,2026-07-15T09:31:26.630119
74,11,5,4,0,4,2026-07-15T09:31:26.520742
74,11,6,4,0,4,2026-07-15T09:31:26.593009
74,11,7,4,0,4,2026-07-15T09:31:26.458615
74,11,8,4,0,4,2026-07-15T09:31:27.336223
74,11,9,4,0,4,2026-07-15T09:31:26.666466
74,11,10,4,0,4,2026-07-15T09:31:26.863099
74,12,1,5,0,5,2026-07-15T09:31:26.783970
74,12,2,5,0,5,2026-07-15T09:31:26.753471
74,12,3,5,0,5,2026-07-15T09:31:26.912397
74,12,4,5,0,5,2026-07-15T09:31:26.844551
74,12,5,5,0,5,2026-07-15T09:31:27.028545
74,12,6,5,0,5,2026-07-15T09:31:27.130884
74,12,7,5,0,5,2026-07-15T09:31:26.946984
74,12,8,5,0,5,2026-07-15T09:31:27.019102
74,12,9,5,0,5,2026-07-15T09:31:27.020439
74,12,10,5,0,5,2026-07-15T09:31:27.063932
74,13,1,4,0,4,2026-07-15T09:31:27.362083
74,13,2,4,0,4,2026-07-15T09:31:27.116499
74,13,3,4,0,4,2026-07-15T09:31:27.182913
74,13,4,4,0,4,2026-07-15T09:31:27.280854
74,13,5,4,0,4,2026-07-15T09:31:27.363017
74,13,6,4,0,4,2026-07-15T09:31:27.504649
74,13,7,4,0,4,2026-07-15T09:31:27.458835
74,13,8,4,0,4,2026-07-15T09:31:27.398367
74,13,9,4,0,4,2026-07-15T09:31:27.612385
74,13,10,4,0,4,2026-07-15T09:31:27.535349
74,14,1,4,0,4,2026-07-15T09:31:27.768255
74,14,2,4,0,4,2026-07-15T09:31:27.851224
74,14,3,4,0,4,2026-07-15T09:31:27.867783
74,14,4,4,0,4,2026-07-15T09:31:27.975391
74,14,5,4,0,4,2026-07-15T09:31:28.160145
74,14,6,4,0,4,2026-07-15T09:31:27.913597
74,14,7,4,0,4,2026-07-15T09:31:28.008452
74,14,8,4,0,4,2026-07-15T09:31:28.211176
74,14,9,4,0,4,2026-07-15T09:31:28.207886
74,14,10,3,0,3,2026-07-15T09:31:31.519245
74,15,1,4,0,4,2026-07-15T09:31:27.912823
74,15,2,3,0,3,2026-07-15T09:31:27.909025
74,15,3,4,0,4,2026-07-15T09:31:28.013986
74,15,4,4,0,4,2026-07-15T09:31:28.142800
74,15,5,4,0,4,2026-07-15T09:31:28.096741
74,15,6,4,0,4,2026-07-15T09:31:28.337738
74,15,7,4,0,4,2026-07-15T09:31:28.437552
74,15,8,4,0,4,2026-07-15T09:31:28.486761
74,15,9,4,0,4,2026-07-15T09:31:28.370257
74,15,10,4,0,4,2026-07-15T09:31:28.538152
74,16,1,5,0,5,2026-07-15T09:31:28.658505
74,16,2,5,0,5,2026-07-15T09:31:28.787993
74,16,3,5,0,5,2026-07-15T09:31:28.555575
74,16,4,5,0,5,2026-07-15T09:31:28.744221
74,16,5,5,0,5,2026-07-15T09:31:28.602131
74,16,6,5,0,5,2026-07-15T09:31:28.679854
74,16,7,5,0,5,2026-07-15T09:31:28.737270
74,16,8,5,0,5,2026-07-15T09:31:28.974341
74,16,9,5,0,5,2026-07-15T09:31:29.066942
74,16,10,5,0,5,2026-07-15T09:31:28.730151
74,17,1,5,0,5,2026-07-15T09:31:29.236769
74,17,2,5,0,5,2026-07-15T09:31:28.988209
74,17,3,5,0,5,2026-07-15T09:31:29.110640
74,17,4,5,0,5,2026-07-15T09:31:29.212068
74,17,5,5,0,5,2026-07-15T09:31:29.242984
74,17,6,5,0,5,2026-07-15T09:31:29.264896
74,17,7,5,0,5,2026-07-15T09:31:29.398376
74,17,8,5,0,5,2026-07-15T09:31:29.401707
74,17,9,5,0,5,2026-07-15T09:31:29.462723
74,17,10,5,0,5,2026-07-15T09:31:29.382670
74,18,1,5,0,5,2026-07-15T09:31:29.221368
74,18,2,5,0,5,2026-07-15T09:31:29.466208
74,18,3,5,0,5,2026-07-15T09:31:29.542817
74,18,4,5,0,5,2026-07-15T09:31:29.477118
74,18,5,5,0,5,2026-07-15T09:31:29.528389
74,18,6,5,0,5,2026-07-15T09:31:29.673364
74,18,7,5,0,5,2026-07-15T09:31:29.677163
74,18,8,5,0,5,2026-07-15T09:31:29.799600
74,18,9,5,0,5,2026-07-15T09:31:29.970863
74,18,10,5,0,5,2026-07-15T09:31:29.845179
74,19,1,4,0,4,2026-07-15T09:31:29.916294
74,19,2,4,0,4,2026-07-15T09:31:29.964179
74,19,3,4,0,4,2026-07-15T09:31:30.025558
74,19,4,4,0,4,2026-07-15T09:31:30.025945
74,19,5,3,0,3,2026-07-15T09:31:30.090350
74,19,6,4,0,4,2026-07-15T09:31:30.042492
74,19,7,4,0,4,2026-07-15T09:31:30.064432
74,19,8,4,0,4,2026-07-15T09:31:30.073405
74,19,9,3,0,3,2026-07-15T09:31:30.094721
74,19,10,4,0,4,2026-07-15T09:31:30.212177
74,20,1,3,0,3,2026-07-15T09:31:30.252451
74,20,2,3,0,3,2026-07-15T09:31:30.277286
74,20,3,3,0,3,2026-07-15T09:31:30.292159
74,20,4,3,0,3,2026-07-15T09:31:30.293575
74,20,5,3,0,3,2026-07-15T09:31:30.389251
74,20,6,3,0,3,2026-07-15T09:31:30.584439
74,20,7,3,0,3,2026-07-15T09:31:30.501783
74,20,8,3,0,3,2026-07-15T09:31:30.542542
74,20,9,3,0,3,2026-07-15T09:31:30.613859
74,20,10,3,0,3,2026-07-15T09:31:30.628769
74,21,1,5,0,5,2026-07-15T09:31:30.780191
74,21,2,5,0,5,2026-07-15T09:31:30.875507
74,21,3,5,0,5,2026-07-15T09:31:30.765252
74,21,4,5,0,5,2026-07-15T09:31:30.823622
74,21,5,5,0,5,2026-07-15T09:31:30.853645
74,21,6,5,0,5,2026-07-15T09:31:31.116968
74,21,7,5,0,5,2026-07-15T09:31:31.133814
74,21,8,5,0,5,2026-07-15T09:31:31.165194
74,21,9,5,0,5,2026-07-15T09:31:30.967570
74,21,10,5,0,5,2026-07-15T09:31:31.411987
74,22,1,4,0,4,2026-07-15T09:31:31.418790
74,22,2,5,0,5,2026-07-15T09:31:31.261642
74,22,3,4,0,4,2026-07-15T09:31:31.416403
74,22,4,4,0,4,2026-07-15T09:31:31.336941
74,22,5,4,0,4,2026-07-15T09:31:31.312206
74,22,6,4,0,4,2026-07-15T09:31:31.656063
74,22,7,5,0,5,2026-07-15T09:31:31.412321
74,22,8,4,0,4,2026-07-15T09:31:31.645284
74,22,9,5,0,5,2026-07-15T09:31:31.525128
74,22,10,4,0,4,2026-07-15T09:31:31.550858
74,23,1,3,0,3,2026-07-15T09:31:32.578152
74,23,2,3,0,3,2026-07-15T09:31:31.859101
74,23,3,3,0,3,2026-07-15T09:31:31.651507
74,23,4,3,0,3,2026-07-15T09:31:31.826679
74,23,5,3,0,3,2026-07-15T09:31:31.820630
74,23,6,4,0,4,2026-07-15T09:31:31.846705
74,23,7,4,0,4,2026-07-15T09:31:31.900253
74,23,8,3,0,3,2026-07-15T09:31:32.090635
74,23,9,3,0,3,2026-07-15T09:31:31.964745
74,23,10,3,0,3,2026-07-15T09:31:32.109559
74,24,1,2,0,2,2026-07-15T09:31:32.017567
74,24,2,2,0,2,2026-07-15T09:31:32.077488
74,24,3,2,0,2,2026-07-15T09:31:32.067603
74,24,4,2,0,2,2026-07-15T09:31:32.089600
74,24,5,2,0,2,2026-07-15T09:31:32.374630
74,24,6,2,0,2,2026-07-15T09:31:32.191229
74,24,7,2,0,2,2026-07-15T09:31:32.209126
74,24,8,2,0,2,2026-07-15T09:31:32.536279
74,24,9,2,0,2,2026-07-15T09:31:32.557048
74,24,10,2,0,2,2026-07-15T09:31:32.767205
74,25,1,2,0,2,2026-07-15T09:31:32.649714
74,25,2,2,0,2,2026-07-15T09:31:32.390571
74,25,3,2,0,2,2026-07-15T09:31:32.634292
74,25,4,2,0,2,2026-07-15T09:31:32.621205
74,25,5,2,0,2,2026-07-15T09:31:32.680294
74,25,6,2,0,2,2026-07-15T09:31:32.843410
74,25,7,2,0,2,2026-07-15T09:31:32.615845
74,25,8,2,0,2,2026-07-15T09:31:32.884776
74,25,9,2,0,2,2026-07-15T09:31:32.664379
74,25,10,2,0,2,2026-07-15T09:31:32.825728
74,26,1,4,0,4,2026-07-15T09:31:32.826663
74,26,2,4,0,4,2026-07-15T09:31:32.949824
74,26,3,4,0,4,2026-07-15T09:31:33.089710
74,26,4,4,0,4,2026-07-15T09:31:33.169082
74,26,5,4,0,4,2026-07-15T09:31:33.187569
74,26,6,4,0,4,2026-07-15T09:31:33.145113
74,26,7,4,0,4,2026-07-15T09:31:33.312314
74,26,8,4,0,4,2026-07-15T09:31:33.358450
74,26,9,4,0,4,2026-07-15T09:31:33.200179
74,26,10,4,0,4,2026-07-15T09:31:33.187155
74,27,1,4,0,4,2026-07-15T09:31:33.239550
74,27,2,4,0,4,2026-07-15T09:31:33.269745
74,27,3,4,0,4,2026-07-15T09:31:33.345204
74,27,4,4,0,4,2026-07-15T09:31:33.607391
74,27,5,4,0,4,2026-07-15T09:31:33.349358
74,27,6,4,0,4,2026-07-15T09:31:33.371094
74,27,7,4,0,4,2026-07-15T09:31:33.451229
74,27,8,4,0,4,2026-07-15T09:31:33.492301
74,27,9,4,0,4,2026-07-15T09:31:33.825720
74,27,10,4,0,4,2026-07-15T09:31:33.746222
74,28,1,3,0,3,2026-07-15T09:31:33.658787
74,28,2,3,0,3,2026-07-15T09:31:33.878517
74,28,3,3,0,3,2026-07-15T09:31:39.703943
74,28,4,3,0,3,2026-07-15T09:31:33.811241
74,28,5,3,0,3,2026-07-15T09:31:33.769702
74,28,6,3,0,3,2026-07-15T09:31:33.807611
74,28,7,3,0,3,2026-07-15T09:31:34.117542
74,28,8,3,0,3,2026-07-15T09:31:33.822031
74,28,9,3,0,3,2026-07-15T09:31:34.348779
74,28,10,3,0,3,2026-07-15T09:31:33.921116
74,29,1,3,0,3,2026-07-15T09:31:34.128063
74,29,2,4,0,4,2026-07-15T09:31:34.097280
74,29,3,4,0,4,2026-07-15T09:31:34.340011
74,29,4,3,0,3,2026-07-15T09:31:34.413638
74,29,5,3,0,3,2026-07-15T09:31:34.374438
74,29,6,4,0,4,2026-07-15T09:31:34.443484
74,29,7,4,0,4,2026-07-15T09:31:34.470445
74,29,8,3,0,3,2026-07-15T09:31:39.058815
74,29,9,3,0,3,2026-07-15T09:31:34.581381
74,29,10,3,0,3,2026-07-15T09:31:34.554955
74,30,1,3,0,3,2026-07-15T09:31:34.665439
74,30,2,3,0,3,2026-07-15T09:31:34.686899
74,30,3,3,0,3,2026-07-15T09:31:34.818518
74,30,4,3,0,3,2026-07-15T09:31:34.784194
74,30,5,3,0,3,2026-07-15T09:31:34.886983
74,30,6,3,0,3,2026-07-15T09:31:35.101493
74,30,7,3,0,3,2026-07-15T09:31:35.006384
74,30,8,3,0,3,2026-07-15T09:31:36.473059
74,30,9,3,0,3,2026-07-15T09:31:35.292302
74,30,10,3,0,3,2026-07-15T09:31:35.416020
75,1,1,5,0,5,2026-07-15T09:31:35.147760
75,1,2,5,0,5,2026-07-15T09:31:34.961933
75,1,3,5,0,5,2026-07-15T09:31:35.061539
75,1,4,5,0,5,2026-07-15T09:31:35.121390
75,1,5,5,0,5,2026-07-15T09:31:35.268145
75,1,6,5,0,5,2026-07-15T09:31:35.170298
75,1,7,5,0,5,2026-07-15T09:31:35.323509
75,1,8,5,0,5,2026-07-15T09:31:35.428498
75,1,9,5,0,5,2026-07-15T09:31:35.452153
75,1,10,5,0,5,2026-07-15T09:31:35.522201
75,2,1,5,0,5,2026-07-15T09:31:35.895079
75,2,2,5,0,5,2026-07-15T09:31:35.704414
75,2,3,5,0,5,2026-07-15T09:31:35.779998
75,2,4,5,0,5,2026-07-15T09:31:35.845453
75,2,5,5,0,5,2026-07-15T09:31:37.120687
75,2,6,5,0,5,2026-07-15T09:31:35.862792
75,2,7,5,0,5,2026-07-15T09:31:35.994325
75,2,8,5,0,5,2026-07-15T09:31:36.172230
75,2,9,5,0,5,2026-07-15T09:31:36.192038
75,2,10,5,0,5,2026-07-15T09:31:36.119300
75,3,1,5,0,5,2026-07-15T09:31:36.063222
75,3,2,5,0,5,2026-07-15T09:31:36.558158
75,3,3,5,0,5,2026-07-15T09:31:36.060962
75,3,4,5,0,5,2026-07-15T09:31:36.287312
75,3,5,5,0,5,2026-07-15T09:31:36.581845
75,3,6,5,0,5,2026-07-15T09:31:36.484135
75,3,7,5,0,5,2026-07-15T09:31:36.346786
75,3,8,5,0,5,2026-07-15T09:31:36.444020
75,3,9,5,0,5,2026-07-15T09:31:36.674171
75,3,10,5,0,5,2026-07-15T09:31:36.821384
75,4,1,1,0,1,2026-07-15T09:31:36.696411
75,4,2,2,0,2,2026-07-15T09:31:36.686744
75,4,3,2,0,2,2026-07-15T09:31:36.759724
75,4,4,2,0,2,2026-07-15T09:31:36.748303
75,4,5,1,0,1,2026-07-15T09:31:36.995913
75,4,6,1,0,1,2026-07-15T09:31:36.851670
75,4,7,2,0,2,2026-07-15T09:31:36.984818
75,4,8,1,0,1,2026-07-15T09:31:37.001938
75,4,9,2,0,2,2026-07-15T09:31:37.075046
75,4,10,2,0,2,2026-07-15T09:31:37.161729
75,5,1,2,0,2,2026-07-15T09:31:37.364627
75,5,2,2,0,2,2026-07-15T09:31:37.460472
75,5,3,5,0,5,2026-07-15T09:31:37.342137
75,5,4,3,0,3,2026-07-15T09:31:37.600170
75,5,5,2,0,2,2026-07-15T09:31:37.497763
75,5,6,4,0,4,2026-07-15T09:31:37.656759
75,5,7,2,0,2,2026-07-15T09:31:37.600434
75,5,8,3,0,3,2026-07-15T09:31:37.532148
75,5,9,2,0,2,2026-07-15T09:31:37.722993
75,5,10,3,0,3,2026-07-15T09:31:37.619826
75,6,1,5,0,5,2026-07-15T09:31:37.669075
75,6,2,5,0,5,2026-07-15T09:31:37.619597
75,6,3,5,0,5,2026-07-15T09:31:37.804256
75,6,4,5,0,5,2026-07-15T09:31:37.699243
75,6,5,5,0,5,2026-07-15T09:31:38.454250
75,6,6,5,0,5,2026-07-15T09:31:38.130546
75,6,7,5,0,5,2026-07-15T09:31:38.007906
75,6,8,5,0,5,2026-07-15T09:31:38.162554
75,6,9,5,0,5,2026-07-15T09:31:38.103920
75,6,10,5,0,5,2026-07-15T09:31:38.254821
75,7,1,5,0,5,2026-07-15T09:31:38.163054
75,7,2,5,0,5,2026-07-15T09:31:38.223022
75,7,3,5,0,5,2026-07-15T09:31:38.163825
75,7,4,5,0,5,2026-07-15T09:31:38.733918
75,7,5,5,0,5,2026-07-15T09:31:38.277065
75,7,6,5,0,5,2026-07-15T09:31:38.313805
75,7,7,5,0,5,2026-07-15T09:31:38.254421
75,7,8,5,0,5,2026-07-15T09:31:38.458113
75,7,9,5,0,5,2026-07-15T09:31:38.626662
75,7,10,5,0,5,2026-07-15T09:31:38.794664
75,8,1,5,0,5,2026-07-15T09:31:38.626195
75,8,2,5,0,5,2026-07-15T09:31:38.974493
75,8,3,5,0,5,2026-07-15T09:31:38.714312
75,8,4,5,0,5,2026-07-15T09:31:38.819103
