persona_id,question_id,run_index,rating,failures,response,collected_at
28,23,5,2,7,2,2026-07-15T14:19:05.317103
28,23,6,-1,14,# Response,2026-07-15T15:07:34.600503
28,23,7,2,9,2,2026-07-15T14:45:22.311562
28,23,8,2,9,2,2026-07-15T14:45:22.207559
28,23,9,2,0,2,2026-07-15T13:02:43.395454
28,23,10,-1,14,# Response,2026-07-15T15:07:34.711421
28,24,1,-1,14,# Response,2026-07-15T15:07:34.657025
28,24,2,-1,14,# Response,2026-07-15T15:07:34.510414
28,24,3,-1,14,# Response,2026-07-15T15:07:34.978127
28,24,4,-1,14,# Response,2026-07-15T15:07:34.795392
28,24,5,-1,14,# Response,2026-07-15T15:07:35.877108
28,24,6,-1,14,# Response,2026-07-15T15:07:35.297312
28,24,7,-1,14,# Response,2026-07-15T15:07:35.208007
28,24,8,-1,14,# Response,2026-07-15T15:07:35.270494
28,24,9,-1,14,# Response,2026-07-15T15:07:35.504803
28,24,10,-1,14,# Response,2026-07-15T15:07:35.548891
28,25,1,1,0,1,2026-07-15T13:02:44.015104
28,25,2,1,0,1,2026-07-15T13:02:44.278715
28,25,3,1,0,1,2026-07-15T13:02:44.265797
28,25,4,1,0,1,2026-07-15T13:02:44.550952
28,25,5,1,0,1,2026-07-15T13:02:44.441421
28,25,6,1,0,1,2026-07-15T13:02:44.439754
28,25,7,1,0,1,2026-07-15T13:02:45.307113
28,25,8,1,0,1,2026-07-15T13:02:45.948788
28,25,9,1,0,1,2026-07-15T13:02:45.424284
28,25,10,1,0,1,2026-07-15T13:02:45.305759
28,26,1,2,7,2,2026-07-15T14:19:06.677334
28,26,2,2,0,2,2026-07-15T13:02:45.057000
28,26,3,2,0,2,2026-07-15T13:02:45.285513
28,26,4,1,7,1,2026-07-15T14:19:06.672869
28,26,5,1,0,1,2026-07-15T13:02:45.155168
28,26,6,2,0,2,2026-07-15T13:02:45.436165
28,26,7,2,0,2,2026-07-15T13:02:45.354397
28,26,8,2,0,2,2026-07-15T13:02:45.461443
28,26,9,1,0,1,2026-07-15T13:02:46.120438
28,26,10,2,0,2,2026-07-15T13:02:45.742954
28,27,1,1,0,1,2026-07-15T13:02:45.863507
28,27,2,1,0,1,2026-07-15T13:02:46.227170
28,27,3,2,0,2,2026-07-15T13:02:46.138062
28,27,4,1,0,1,2026-07-15T13:02:46.673740
28,27,5,1,0,1,2026-07-15T13:02:46.874606
28,27,6,1,0,1,2026-07-15T13:02:46.398922
28,27,7,2,0,2,2026-07-15T13:02:46.198854
28,27,8,2,0,2,2026-07-15T13:02:46.355995
28,27,9,1,0,1,2026-07-15T13:02:46.367400
28,27,10,1,0,1,2026-07-15T13:02:46.680576
28,28,1,1,0,1,2026-07-15T13:02:46.329060
28,28,2,1,0,1,2026-07-15T13:02:46.488148
28,28,3,1,0,1,2026-07-15T13:02:46.748630
28,28,4,1,0,1,2026-07-15T13:02:46.904891
28,28,5,1,0,1,2026-07-15T13:02:47.193904
28,28,6,1,0,1,2026-07-15T13:02:46.944766
28,28,7,1,0,1,2026-07-15T13:02:46.926833
28,28,8,1,0,1,2026-07-15T13:02:47.673832
28,28,9,1,0,1,2026-07-15T13:02:47.041225
28,28,10,1,0,1,2026-07-15T13:02:47.316066
28,29,1,1,0,1,2026-07-15T13:02:47.453685
28,29,2,1,0,1,2026-07-15T13:02:47.346212
28,29,3,1,0,1,2026-07-15T13:02:47.624007
28,29,4,2,0,2,2026-07-15T13:02:47.951470
28,29,5,1,0,1,2026-07-15T13:02:47.917290
28,29,6,2,0,2,2026-07-15T13:02:48.154321
28,29,7,1,0,1,2026-07-15T13:02:48.172838
28,29,8,2,0,2,2026-07-15T13:02:48.581560
28,29,9,2,0,2,2026-07-15T13:02:48.106671
28,29,10,2,0,2,2026-07-15T13:02:48.229110
28,30,1,3,0,3,2026-07-15T13:02:48.098439
28,30,2,3,0,3,2026-07-15T13:02:48.324196
28,30,3,3,0,3,2026-07-15T13:02:48.124096
28,30,4,3,0,3,2026-07-15T13:02:48.905195
28,30,5,3,0,3,2026-07-15T13:02:48.526041
28,30,6,3,0,3,2026-07-15T13:02:48.362963
28,30,7,3,0,3,2026-07-15T13:02:48.354582
28,30,8,3,0,3,2026-07-15T13:02:48.587014
28,30,9,3,0,3,2026-07-15T13:02:48.970833
28,30,10,3,0,3,2026-07-15T13:02:48.986897
29,1,1,4,0,4,2026-07-15T13:02:48.995678
29,1,2,4,0,4,2026-07-15T13:02:49.668392
29,1,3,4,0,4,2026-07-15T13:02:49.064444
29,1,4,4,0,4,2026-07-15T13:02:49.077841
29,1,5,4,0,4,2026-07-15T13:02:49.142818
29,1,6,4,0,4,2026-07-15T13:02:49.427134
29,1,7,4,0,4,2026-07-15T13:02:49.168654
29,1,8,4,0,4,2026-07-15T13:02:49.228819
29,1,9,4,0,4,2026-07-15T13:02:49.592734
29,1,10,4,0,4,2026-07-15T13:02:49.297383
29,2,1,4,0,4,2026-07-15T13:02:49.241091
29,2,2,4,0,4,2026-07-15T13:02:50.281737
29,2,3,4,0,4,2026-07-15T13:02:49.352977
29,2,4,4,0,4,2026-07-15T13:02:49.684270
29,2,5,4,0,4,2026-07-15T13:02:49.728379
29,2,6,4,0,4,2026-07-15T13:02:50.014379
29,2,7,4,0,4,2026-07-15T13:02:49.818121
29,2,8,4,0,4,2026-07-15T13:02:50.192604
29,2,9,4,0,4,2026-07-15T13:02:49.954232
29,2,10,4,0,4,2026-07-15T13:02:51.047954
29,3,1,2,0,2,2026-07-15T13:02:50.086478
29,3,2,2,0,2,2026-07-15T13:02:50.073345
29,3,3,2,0,2,2026-07-15T13:02:50.130915
29,3,4,2,0,2,2026-07-15T13:02:50.061288
29,3,5,2,0,2,2026-07-15T13:02:50.130597
29,3,6,2,0,2,2026-07-15T13:02:50.154120
29,3,7,2,0,2,2026-07-15T13:02:50.232490
29,3,8,2,0,2,2026-07-15T13:02:50.609145
29,3,9,2,0,2,2026-07-15T13:02:50.727525
29,3,10,2,0,2,2026-07-15T13:02:50.479100
29,4,1,1,0,1,2026-07-15T13:02:50.848294
29,4,2,1,0,1,2026-07-15T13:02:50.869232
29,4,3,1,0,1,2026-07-15T13:02:51.171876
29,4,4,1,0,1,2026-07-15T13:02:50.891772
29,4,5,1,0,1,2026-07-15T13:02:50.815518
29,4,6,1,0,1,2026-07-15T13:02:50.923343
29,4,7,1,0,1,2026-07-15T13:02:50.972334
29,4,8,1,0,1,2026-07-15T13:02:51.006257
29,4,9,1,0,1,2026-07-15T13:02:51.116549
29,4,10,1,0,1,2026-07-15T13:02:51.218466
29,5,1,2,0,2,2026-07-15T13:02:51.261357
29,5,2,2,0,2,2026-07-15T13:02:51.260390
29,5,3,2,0,2,2026-07-15T13:02:51.455043
29,5,4,2,0,2,2026-07-15T13:02:51.661145
29,5,5,2,0,2,2026-07-15T13:02:51.573328
29,5,6,2,0,2,2026-07-15T13:02:51.829371
29,5,7,2,0,2,2026-07-15T13:02:52.762787
29,5,8,2,0,2,2026-07-15T13:02:51.855101
29,5,9,2,0,2,2026-07-15T13:02:52.248223
29,5,10,2,0,2,2026-07-15T13:02:51.865747
29,6,1,4,0,4,2026-07-15T13:02:51.843991
29,6,2,4,0,4,2026-07-15T13:02:52.298300
29,6,3,4,0,4,2026-07-15T13:02:52.411348
29,6,4,4,0,4,2026-07-15T13:02:52.616257
29,6,5,4,0,4,2026-07-15T13:02:52.280386
29,6,6,4,0,4,2026-07-15T13:02:52.368728
29,6,7,4,0,4,2026-07-15T13:02:52.403137
29,6,8,4,0,4,2026-07-15T13:02:52.189087
29,6,9,4,0,4,2026-07-15T13:02:52.549066
29,6,10,4,0,4,2026-07-15T13:02:52.992999
29,7,1,4,0,4,2026-07-15T13:02:52.447920
29,7,2,4,0,4,2026-07-15T13:02:52.866984
29,7,3,4,0,4,2026-07-15T13:02:52.850233
29,7,4,4,0,4,2026-07-15T13:02:53.080678
29,7,5,4,0,4,2026-07-15T13:02:53.668125
29,7,6,4,0,4,2026-07-15T13:02:54.089137
29,7,7,4,0,4,2026-07-15T13:02:53.130415
29,7,8,4,0,4,2026-07-15T13:02:53.144854
29,7,9,4,0,4,2026-07-15T13:02:53.548746
29,7,10,4,0,4,2026-07-15T13:02:53.524828
29,8,1,2,0,2,2026-07-15T13:02:54.631266
29,8,2,2,0,2,2026-07-15T13:02:53.609487
29,8,3,2,0,2,2026-07-15T13:02:53.428755
29,8,4,2,0,2,2026-07-15T13:02:53.558702
29,8,5,2,0,2,2026-07-15T13:02:54.418775
29,8,6,2,0,2,2026-07-15T13:02:53.629452
29,8,7,2,0,2,2026-07-15T13:02:53.790549
29,8,8,2,0,2,2026-07-15T13:02:54.362619
29,8,9,2,0,2,2026-07-15T13:02:53.789055
29,8,10,2,0,2,2026-07-15T13:02:54.171978
29,9,1,2,0,2,2026-07-15T13:02:54.100008
29,9,2,2,0,2,2026-07-15T13:02:53.902692
29,9,3,2,0,2,2026-07-15T13:02:54.300118
29,9,4,2,0,2,2026-07-15T13:02:54.410764
29,9,5,2,0,2,2026-07-15T13:02:54.377777
29,9,6,2,0,2,2026-07-15T13:02:54.412478
29,9,7,2,0,2,2026-07-15T13:02:58.572275
29,9,8,2,0,2,2026-07-15T13:02:54.624716
29,9,9,2,0,2,2026-07-15T13:02:54.696413
29,9,10,2,0,2,2026-07-15T13:02:55.122503
29,10,1,1,0,1,2026-07-15T13:02:54.562105
29,10,2,1,0,1,2026-07-15T13:02:54.764390
29,10,3,1,0,1,2026-07-15T13:02:54.829994
29,10,4,1,0,1,2026-07-15T13:02:54.874012
29,10,5,1,0,1,2026-07-15T13:02:55.138891
29,10,6,1,0,1,2026-07-15T13:02:55.070622
29,10,7,1,0,1,2026-07-15T13:02:55.285990
29,10,8,1,0,1,2026-07-15T13:02:55.143174
29,10,9,1,0,1,2026-07-15T13:02:55.174839
29,10,10,1,0,1,2026-07-15T13:02:55.169376
29,11,1,4,0,4,2026-07-15T13:02:55.768756
29,11,2,4,0,4,2026-07-15T13:02:55.616266
29,11,3,4,0,4,2026-07-15T13:02:55.880447
29,11,4,4,0,4,2026-07-15T13:02:55.767747
29,11,5,4,0,4,2026-07-15T13:02:55.766227
29,11,6,4,0,4,2026-07-15T13:02:55.774640
29,11,7,4,0,4,2026-07-15T13:02:56.119970
29,11,8,4,0,4,2026-07-15T13:02:55.919331
29,11,9,4,0,4,2026-07-15T13:02:56.029278
29,11,10,4,0,4,2026-07-15T13:02:56.241711
29,12,1,5,0,5,2026-07-15T13:02:55.990796
29,12,2,5,0,5,2026-07-15T13:02:56.086615
29,12,3,5,0,5,2026-07-15T13:02:56.320889
29,12,4,5,0,5,2026-07-15T13:02:56.135579
29,12,5,5,0,5,2026-07-15T13:03:00.662146
29,12,6,5,0,5,2026-07-15T13:02:56.464875
29,12,7,5,0,5,2026-07-15T13:02:56.750731
29,12,8,5,0,5,2026-07-15T13:02:57.047849
29,12,9,5,0,5,2026-07-15T13:02:56.666325
29,12,10,5,0,5,2026-07-15T13:02:56.869029
29,13,1,3,0,3,2026-07-15T13:02:58.280343
29,13,2,3,0,3,2026-07-15T13:02:57.814662
29,13,3,3,0,3,2026-07-15T13:02:57.999706
29,13,4,3,0,3,2026-07-15T13:02:58.088792
29,13,5,3,0,3,2026-07-15T13:02:59.418958
29,13,6,3,0,3,2026-07-15T13:02:57.899551
29,13,7,3,0,3,2026-07-15T13:02:57.954377
29,13,8,3,0,3,2026-07-15T13:02:58.235619
29,13,9,3,0,3,2026-07-15T13:02:58.633741
29,13,10,3,0,3,2026-07-15T13:02:58.103668
29,14,1,2,0,2,2026-07-15T13:02:57.429769
29,14,2,2,0,2,2026-07-15T13:02:57.611212
29,14,3,2,0,2,2026-07-15T13:02:58.003280
29,14,4,2,0,2,2026-07-15T13:02:58.316512
29,14,5,2,0,2,2026-07-15T13:02:58.388149
29,14,6,2,0,2,2026-07-15T13:02:59.025795
29,14,7,2,0,2,2026-07-15T13:02:58.794245
29,14,8,2,0,2,2026-07-15T13:02:59.294728
29,14,9,2,0,2,2026-07-15T13:02:59.092975
29,14,10,2,0,2,2026-07-15T13:02:59.098784
29,15,1,2,0,2,2026-07-15T13:03:00.199917
29,15,2,2,0,2,2026-07-15T13:02:58.978007
29,15,3,2,0,2,2026-07-15T13:02:58.982372
29,15,4,2,0,2,2026-07-15T13:02:59.084828
29,15,5,2,0,2,2026-07-15T13:02:59.041684
29,15,6,2,0,2,2026-07-15T13:02:59.114275
29,15,7,2,0,2,2026-07-15T13:02:59.483330
29,15,8,2,0,2,2026-07-15T13:03:00.147370
29,15,9,2,0,2,2026-07-15T13:03:00.451646
29,15,10,2,0,2,2026-07-15T13:03:00.088607
29,16,1,4,0,4,2026-07-15T13:02:59.987869
29,16,2,4,0,4,2026-07-15T13:03:00.118946
29,16,3,4,0,4,2026-07-15T13:03:00.152102
29,16,4,4,0,4,2026-07-15T13:03:01.045689
29,16,5,4,0,4,2026-07-15T13:03:00.308289
29,16,6,4,0,4,2026-07-15T13:03:00.199705
29,16,7,4,0,4,2026-07-15T13:03:00.174445
29,16,8,4,0,4,2026-07-15T13:03:00.555199
29,16,9,4,0,4,2026-07-15T13:03:00.365548
29,16,10,4,0,4,2026-07-15T13:03:00.378662
29,17,1,4,0,4,2026-07-15T13:03:00.827017
29,17,2,4,0,4,2026-07-15T13:03:00.669033
29,17,3,4,0,4,2026-07-15T13:03:01.547801
29,17,4,4,0,4,2026-07-15T13:03:00.756139
29,17,5,4,0,4,2026-07-15T13:03:01.118832
29,17,6,4,0,4,2026-07-15T13:03:01.094863
29,17,7,4,0,4,2026-07-15T13:03:01.072966
29,17,8,4,0,4,2026-07-15T13:03:02.334530
29,17,9,4,0,4,2026-07-15T13:03:01.005612
29,17,10,4,0,4,2026-07-15T13:03:01.211714
29,18,1,3,0,3,2026-07-15T13:03:01.220454
29,18,2,3,0,3,2026-07-15T13:03:01.479119
29,18,3,3,0,3,2026-07-15T13:03:01.382522
29,18,4,3,0,3,2026-07-15T13:03:01.528502
29,18,5,3,0,3,2026-07-15T13:03:01.623429
29,18,6,3,0,3,2026-07-15T13:03:01.548017
29,18,7,3,0,3,2026-07-15T13:03:01.652420
29,18,8,3,0,3,2026-07-15T13:03:01.774344
29,18,9,3,0,3,2026-07-15T13:03:01.890014
29,18,10,3,0,3,2026-07-15T13:03:02.753390
29,19,1,3,0,3,2026-07-15T13:03:01.984899
29,19,2,3,0,3,2026-07-15T13:03:02.102311
29,19,3,3,0,3,2026-07-15T13:03:02.082608
29,19,4,3,0,3,2026-07-15T13:03:02.177016
29,19,5,3,0,3,2026-07-15T13:03:02.426304
29,19,6,3,0,3,2026-07-15T13:03:02.660756
29,19,7,3,0,3,2026-07-15T13:03:02.462799
29,19,8,3,0,3,2026-07-15T13:03:02.547692
29,19,9,3,0,3,2026-07-15T13:03:03.044513
29,19,10,3,0,3,2026-07-15T13:03:02.620303
29,20,1,2,0,2,2026-07-15T13:03:02.559905
29,20,2,2,0,2,2026-07-15T13:03:02.408119
29,20,3,2,0,2,2026-07-15T13:03:02.586291
29,20,4,2,0,2,2026-07-15T13:03:02.774218
29,20,5,2,0,2,2026-07-15T13:03:02.749313
29,20,6,2,0,2,2026-07-15T13:03:02.879444
29,20,7,2,0,2,2026-07-15T13:03:03.099798
29,20,8,2,0,2,2026-07-15T13:03:03.289773
29,20,9,2,0,2,2026-07-15T13:03:03.439488
29,20,10,2,0,2,2026-07-15T13:03:03.717282
29,21,1,4,0,4,2026-07-15T13:03:03.445609
29,21,2,4,0,4,2026-07-15T13:03:03.542730
29,21,3,4,0,4,2026-07-15T13:03:03.404067
29,21,4,4,0,4,2026-07-15T13:03:03.681987
29,21,5,4,0,4,2026-07-15T13:03:03.548261
29,21,6,4,0,4,2026-07-15T13:03:06.409594
29,21,7,4,0,4,2026-07-15T13:03:03.704476
29,21,8,4,0,4,2026-07-15T13:03:03.504411
29,21,9,4,0,4,2026-07-15T13:03:03.464737
29,21,10,4,0,4,2026-07-15T13:03:03.528648
29,22,1,4,0,4,2026-07-15T13:03:03.931865
29,22,2,4,0,4,2026-07-15T13:03:03.676817
29,22,3,4,0,4,2026-07-15T13:03:03.949392
29,22,4,4,0,4,2026-07-15T13:03:04.095391
29,22,5,4,0,4,2026-07-15T13:03:04.338547
29,22,6,4,0,4,2026-07-15T13:03:05.452401
29,22,7,4,0,4,2026-07-15T13:03:04.348367
29,22,8,4,0,4,2026-07-15T13:03:04.283212
29,22,9,4,0,4,2026-07-15T13:03:04.661603
29,22,10,4,0,4,2026-07-15T13:03:04.421496
29,23,1,2,0,2,2026-07-15T13:03:04.322571
29,23,2,2,0,2,2026-07-15T13:03:04.760289
29,23,3,2,0,2,2026-07-15T13:03:05.169089
29,23,4,2,0,2,2026-07-15T13:03:05.065824
29,23,5,2,0,2,2026-07-15T13:03:04.710875
29,23,6,2,0,2,2026-07-15T13:03:04.745302
29,23,7,2,0,2,2026-07-15T13:03:04.799500
29,23,8,2,0,2,2026-07-15T13:03:04.912293
29,23,9,2,0,2,2026-07-15T13:03:05.660158
29,23,10,2,0,2,2026-07-15T13:03:05.414466
29,24,1,0,0,0,2026-07-15T13:03:06.115456
29,24,2,0,0,0,2026-07-15T13:03:06.026817
29,24,3,0,0,0,2026-07-15T13:03:07.442214
29,24,4,0,0,0,2026-07-15T13:03:05.424078
29,24,5,0,0,0,2026-07-15T13:03:05.522887
29,24,6,0,0,0,2026-07-15T13:03:06.032566
29,24,7,0,0,0,2026-07-15T13:03:06.465931
29,24,8,0,0,0,2026-07-15T13:03:05.707028
29,24,9,0,0,0,2026-07-15T13:03:05.841377
29,24,10,0,0,0,2026-07-15T13:03:05.909150
29,25,1,1,0,1,2026-07-15T13:03:05.933179
29,25,2,1,0,1,2026-07-15T13:03:06.384962
29,25,3,1,0,1,2026-07-15T13:03:06.320319
29,25,4,1,0,1,2026-07-15T13:03:06.552850
29,25,5,1,0,1,2026-07-15T13:03:07.078223
29,25,6,1,0,1,2026-07-15T13:03:06.715491
29,25,7,1,0,1,2026-07-15T13:03:06.537111
29,25,8,1,0,1,2026-07-15T13:03:06.823943
29,25,9,1,0,1,2026-07-15T13:03:06.987349
29,25,10,1,0,1,2026-07-15T13:03:06.981923
29,26,1,2,0,2,2026-07-15T13:03:07.089869
29,26,2,2,0,2,2026-07-15T13:03:07.082878
29,26,3,2,0,2,2026-07-15T13:03:07.689633
29,26,4,2,0,2,2026-07-15T13:03:07.498554
29,26,5,2,0,2,2026-07-15T13:03:07.602830
29,26,6,2,0,2,2026-07-15T13:03:07.432417
29,26,7,2,0,2,2026-07-15T13:03:07.345245
29,26,8,2,0,2,2026-07-15T13:03:07.572263
29,26,9,2,0,2,2026-07-15T13:03:07.525709
29,26,10,2,0,2,2026-07-15T13:03:07.494336
29,27,1,4,0,4,2026-07-15T13:03:08.570813
29,27,2,4,0,4,2026-07-15T13:03:07.620916
29,27,3,4,0,4,2026-07-15T13:03:08.008274
29,27,4,4,0,4,2026-07-15T13:03:07.894945
29,27,5,4,0,4,2026-07-15T13:03:08.052734
29,27,6,4,0,4,2026-07-15T13:03:07.988362
29,27,7,4,0,4,2026-07-15T13:03:07.878193
29,27,8,4,0,4,2026-07-15T13:03:08.592046
29,27,9,4,0,4,2026-07-15T13:03:08.420296
29,27,10,4,0,4,2026-07-15T13:03:08.648039
29,28,1,2,0,2,2026-07-15T13:03:08.924669
29,28,2,2,0,2,2026-07-15T13:03:08.580629
29,28,3,2,0,2,2026-07-15T13:03:08.611681
29,28,4,2,0,2,2026-07-15T13:03:08.857381
29,28,5,2,0,2,2026-07-15T13:03:08.548119
29,28,6,2,0,2,2026-07-15T13:03:08.537619
29,28,7,2,0,2,2026-07-15T13:03:08.556017
29,28,8,2,0,2,2026-07-15T13:03:08.611915
29,28,9,2,0,2,2026-07-15T13:03:08.927136
29,28,10,2,0,2,2026-07-15T13:03:08.980261
29,29,1,1,0,1,2026-07-15T13:03:09.398169
29,29,2,1,0,1,2026-07-15T13:03:09.303272
29,29,3,1,0,1,2026-07-15T13:03:09.352594
29,29,4,1,0,1,2026-07-15T13:03:09.340460
29,29,5,1,0,1,2026-07-15T13:03:09.902155
29,29,6,1,0,1,2026-07-15T13:03:09.821553
29,29,7,1,0,1,2026-07-15T13:03:09.474273
29,29,8,1,0,1,2026-07-15T13:03:14.252307
29,29,9,1,0,1,2026-07-15T13:03:09.486517
29,29,10,1,0,1,2026-07-15T13:03:09.736795
29,30,1,2,0,2,2026-07-15T13:03:09.904472
29,30,2,2,0,2,2026-07-15T13:03:10.266467
29,30,3,2,0,2,2026-07-15T13:03:09.916295
29,30,4,2,0,2,2026-07-15T13:03:10.072877
29,30,5,2,0,2,2026-07-15T13:03:10.029145
29,30,6,2,0,2,2026-07-15T13:03:09.916091
29,30,7,2,0,2,2026-07-15T13:03:10.493277
29,30,8,2,0,2,2026-07-15T13:03:10.303768
29,30,9,2,0,2,2026-07-15T13:03:10.392166
29,30,10,2,0,2,2026-07-15T13:03:10.424923
30,1,1,4,0,4,2026-07-15T13:03:10.735649
30,1,2,4,0,4,2026-07-15T13:03:10.470352
30,1,3,4,0,4,2026-07-15T13:03:10.916495
30,1,4,4,0,4,2026-07-15T13:03:10.642813
30,1,5,4,0,4,2026-07-15T13:03:10.861512
30,1,6,4,0,4,2026-07-15T13:03:11.180226
30,1,7,4,0,4,2026-07-15T13:03:10.819696
30,1,8,4,0,4,2026-07-15T13:03:10.938731
30,1,9,4,0,4,2026-07-15T13:03:10.929474
30,1,10,4,0,4,2026-07-15T13:03:11.069326
30,2,1,4,0,4,2026-07-15T13:03:11.161886
30,2,2,4,0,4,2026-07-15T13:03:11.254888
30,2,3,4,0,4,2026-07-15T13:03:11.831728
30,2,4,4,0,4,2026-07-15T13:03:11.314574
30,2,5,4,0,4,2026-07-15T13:03:11.776135
30,2,6,4,0,4,2026-07-15T13:03:11.351668
30,2,7,4,0,4,2026-07-15T13:03:11.542865
30,2,8,4,0,4,2026-07-15T13:03:11.948442
30,2,9,4,0,4,2026-07-15T13:03:11.607634
30,2,10,4,0,4,2026-07-15T13:03:11.826830
30,3,1,2,0,2,2026-07-15T13:03:11.963753
30,3,2,2,0,2,2026-07-15T13:03:12.248527
30,3,3,2,0,2,2026-07-15T13:03:12.528352
30,3,4,2,0,2,2026-07-15T13:03:11.918443
30,3,5,2,0,2,2026-07-15T13:03:12.075564
30,3,6,2,0,2,2026-07-15T13:03:12.060763
30,3,7,2,0,2,2026-07-15T13:03:11.938054
30,3,8,2,0,2,2026-07-15T13:03:12.861913
30,3,9,2,0,2,2026-07-15T13:03:12.345918
30,3,10,2,0,2,2026-07-15T13:03:14.013719
30,4,1,1,0,1,2026-07-15T13:03:12.456901
30,4,2,1,0,1,2026-07-15T13:03:12.605703
30,4,3,1,0,1,2026-07-15T13:03:12.789304
30,4,4,1,0,1,2026-07-15T13:03:13.124957
30,4,5,1,0,1,2026-07-15T13:03:13.151093
30,4,6,1,0,1,2026-07-15T13:03:12.919989
30,4,7,1,0,1,2026-07-15T13:03:13.152524
30,4,8,1,0,1,2026-07-15T13:03:13.214209
30,4,9,1,0,1,2026-07-15T13:03:13.904546
30,4,10,1,0,1,2026-07-15T13:03:13.234693
30,5,1,3,0,3,2026-07-15T13:03:13.280041
30,5,2,3,0,3,2026-07-15T13:03:13.484339
30,5,3,4,0,4,2026-07-15T13:03:13.492656
30,5,4,4,0,4,2026-07-15T13:03:13.450604
30,5,5,3,0,3,2026-07-15T13:03:13.439686
30,5,6,3,0,3,2026-07-15T13:03:13.708894
30,5,7,3,0,3,2026-07-15T13:03:13.717931
30,5,8,3,0,3,2026-07-15T13:03:13.878061
30,5,9,3,0,3,2026-07-15T13:03:14.348024
30,5,10,3,0,3,2026-07-15T13:03:16.581787
30,6,1,4,0,4,2026-07-15T13:03:14.134387
30,6,2,4,0,4,2026-07-15T13:03:14.200995
30,6,3,4,0,4,2026-07-15T13:03:14.802238
30,6,4,4,0,4,2026-07-15T13:03:14.326998
30,6,5,4,0,4,2026-07-15T13:03:14.593633
30,6,6,4,0,4,2026-07-15T13:03:14.592572
30,6,7,4,0,4,2026-07-15T13:03:14.570737
30,6,8,4,0,4,2026-07-15T13:03:14.435818
30,6,9,4,0,4,2026-07-15T13:03:14.557898
30,6,10,4,0,4,2026-07-15T13:03:17.134868
30,7,1,5,0,5,2026-07-15T13:03:14.488296
30,7,2,5,0,5,2026-07-15T13:03:14.692903
30,7,3,4,0,4,2026-07-15T13:03:15.279360
30,7,4,4,0,4,2026-07-15T13:03:15.617459
30,7,5,5,0,5,2026-07-15T13:03:15.217099
30,7,6,4,0,4,2026-07-15T13:03:16.076143
30,7,7,5,0,5,2026-07-15T13:03:15.882900
30,7,8,5,0,5,2026-07-15T13:03:16.181669
30,7,9,4,0,4,2026-07-15T13:03:15.238722
30,7,10,5,0,5,2026-07-15T13:03:15.668158
30,8,1,2,0,2,2026-07-15T13:03:15.524820
30,8,2,2,0,2,2026-07-15T13:03:15.500724
30,8,3,2,0,2,2026-07-15T13:03:15.868112
30,8,4,2,0,2,2026-07-15T13:03:15.655739
30,8,5,2,0,2,2026-07-15T13:03:15.629959
30,8,6,2,0,2,2026-07-15T13:03:16.065585
30,8,7,2,0,2,2026-07-15T13:03:16.063164
30,8,8,2,0,2,2026-07-15T13:03:16.201293
30,8,9,2,0,2,2026-07-15T13:03:16.623213
30,8,10,2,0,2,2026-07-15T13:03:17.024418
30,9,1,2,0,2,2026-07-15T13:03:17.093749
30,9,2,2,0,2,2026-07-15T13:03:16.775202
30,9,3,2,0,2,2026-07-15T13:03:16.806390
30,9,4,2,0,2,2026-07-15T13:03:16.744577
30,9,5,2,0,2,2026-07-15T13:03:16.669360
30,9,6,2,0,2,2026-07-15T13:03:16.726345
30,9,7,2,0,2,2026-07-15T13:03:17.116635
30,9,8,2,0,2,2026-07-15T13:03:16.993535
30,9,9,2,0,2,2026-07-15T13:03:16.938253
30,9,10,2,0,2,2026-07-15T13:03:18.182917
30,10,1,3,0,3,2026-07-15T13:03:17.294707
30,10,2,3,0,3,2026-07-15T13:03:16.827651
30,10,3,3,0,3,2026-07-15T13:03:17.252837
30,10,4,3,0,3,2026-07-15T13:03:17.388806
30,10,5,3,0,3,2026-07-15T13:03:17.291799
30,10,6,3,0,3,2026-07-15T13:03:17.669443
30,10,7,3,0,3,2026-07-15T13:03:17.600406
30,10,8,3,0,3,2026-07-15T13:03:17.989490
30,10,9,3,0,3,2026-07-15T13:03:17.453720
30,10,10,3,0,3,2026-07-15T13:03:17.476480
30,11,1,4,0,4,2026-07-15T13:03:18.740816
30,11,2,4,0,4,2026-07-15T13:03:17.929126
30,11,3,4,0,4,2026-07-15T13:03:17.964939
30,11,4,4,0,4,2026-07-15T13:03:18.112162
30,11,5,4,0,4,2026-07-15T13:03:19.322376
30,11,6,4,0,4,2026-07-15T13:03:18.570351
30,11,7,4,0,4,2026-07-15T13:03:18.459656
30,11,8,4,0,4,2026-07-15T13:03:18.244716
30,11,9,4,0,4,2026-07-15T13:03:18.606744
30,11,10,4,0,4,2026-07-15T13:03:18.458816
30,12,1,5,0,5,2026-07-15T13:03:18.260946
30,12,2,5,0,5,2026-07-15T13:03:18.439561
30,12,3,5,0,5,2026-07-15T13:03:18.427606
30,12,4,5,0,5,2026-07-15T13:03:18.548132
30,12,5,5,0,5,2026-07-15T13:03:18.859501
30,12,6,5,0,5,2026-07-15T13:03:19.315281
30,12,7,5,0,5,2026-07-15T13:03:19.056480
30,12,8,5,0,5,2026-07-15T13:03:19.229996
30,12,9,5,0,5,2026-07-15T13:03:19.264513
30,12,10,5,0,5,2026-07-15T13:03:19.750987
30,13,1,2,0,2,2026-07-15T13:03:19.390998
