persona_id,question_id,run_index,rating,failures,response,collected_at
69,25,7,0,0,0,2026-07-15T09:30:31.535617
69,25,8,0,0,0,2026-07-15T09:30:31.615461
69,25,9,0,0,0,2026-07-15T09:30:31.575496
69,25,10,0,0,0,2026-07-15T09:30:31.826531
69,26,1,3,0,3,2026-07-15T09:30:31.780652
69,26,2,3,0,3,2026-07-15T09:30:31.819030
69,26,3,3,0,3,2026-07-15T09:30:32.457847
69,26,4,3,0,3,2026-07-15T09:30:31.826289
69,26,5,3,0,3,2026-07-15T09:30:32.086051
69,26,6,3,0,3,2026-07-15T09:30:32.096797
69,26,7,3,0,3,2026-07-15T09:30:32.125522
69,26,8,3,0,3,2026-07-15T09:30:32.064137
69,26,9,3,0,3,2026-07-15T09:30:32.125790
69,26,10,3,0,3,2026-07-15T09:30:32.170461
69,27,1,4,0,4,2026-07-15T09:30:32.249779
69,27,2,4,0,4,2026-07-15T09:30:32.313635
69,27,3,4,0,4,2026-07-15T09:30:32.496632
69,27,4,4,0,4,2026-07-15T09:30:32.374535
69,27,5,4,0,4,2026-07-15T09:30:32.411965
69,27,6,4,0,4,2026-07-15T09:30:32.420031
69,27,7,4,0,4,2026-07-15T09:30:32.479104
69,27,8,4,0,4,2026-07-15T09:30:32.478713
69,27,9,4,0,4,2026-07-15T09:30:32.675207
69,27,10,4,0,4,2026-07-15T09:30:32.712026
69,28,1,4,0,4,2026-07-15T09:30:32.657235
69,28,2,4,0,4,2026-07-15T09:30:33.110279
69,28,3,3,0,3,2026-07-15T09:30:32.697431
69,28,4,3,0,3,2026-07-15T09:30:32.687094
69,28,5,4,0,4,2026-07-15T09:30:32.832442
69,28,6,3,0,3,2026-07-15T09:30:33.021618
69,28,7,4,0,4,2026-07-15T09:30:33.021119
69,28,8,4,0,4,2026-07-15T09:30:33.044886
69,28,9,4,0,4,2026-07-15T09:30:32.982495
69,28,10,4,0,4,2026-07-15T09:30:33.035435
69,29,1,3,0,3,2026-07-15T09:30:33.208223
69,29,2,3,0,3,2026-07-15T09:30:33.091490
69,29,3,2,0,2,2026-07-15T09:30:33.098167
69,29,4,3,0,3,2026-07-15T09:30:33.206377
69,29,5,2,0,2,2026-07-15T09:30:33.329280
69,29,6,2,0,2,2026-07-15T09:30:33.798729
69,29,7,2,0,2,2026-07-15T09:30:33.571148
69,29,8,2,0,2,2026-07-15T09:30:33.328853
69,29,9,2,0,2,2026-07-15T09:30:33.310968
69,29,10,3,0,3,2026-07-15T09:30:33.433297
69,30,1,2,0,2,2026-07-15T09:30:33.608341
69,30,2,2,0,2,2026-07-15T09:30:33.577911
69,30,3,2,0,2,2026-07-15T09:30:33.796764
69,30,4,2,0,2,2026-07-15T09:30:33.741602
69,30,5,2,0,2,2026-07-15T09:30:33.641933
69,30,6,2,0,2,2026-07-15T09:30:33.740701
69,30,7,2,0,2,2026-07-15T09:30:33.695759
69,30,8,2,0,2,2026-07-15T09:30:33.799854
69,30,9,2,0,2,2026-07-15T09:30:33.696418
69,30,10,2,0,2,2026-07-15T09:30:33.962295
70,1,1,5,0,5,2026-07-15T09:30:33.876864
70,1,2,5,0,5,2026-07-15T09:30:33.890993
70,1,3,5,0,5,2026-07-15T09:30:33.920504
70,1,4,5,0,5,2026-07-15T09:30:34.026538
70,1,5,5,0,5,2026-07-15T09:30:34.230625
70,1,6,5,0,5,2026-07-15T09:30:35.222836
70,1,7,5,0,5,2026-07-15T09:30:34.295725
70,1,8,5,0,5,2026-07-15T09:30:35.281976
70,1,9,5,0,5,2026-07-15T09:30:34.401370
70,1,10,5,0,5,2026-07-15T09:30:34.386862
70,2,1,5,0,5,2026-07-15T09:30:35.748878
70,2,2,5,0,5,2026-07-15T09:30:35.941689
70,2,3,5,0,5,2026-07-15T09:30:36.607816
70,2,4,5,0,5,2026-07-15T09:30:35.806468
70,2,5,5,0,5,2026-07-15T09:30:35.820256
70,2,6,5,0,5,2026-07-15T09:30:35.840520
70,2,7,5,0,5,2026-07-15T09:30:35.907312
70,2,8,5,0,5,2026-07-15T09:30:36.019677
70,2,9,5,0,5,2026-07-15T09:30:35.997036
70,2,10,5,0,5,2026-07-15T09:30:35.929453
70,3,1,2,0,2,2026-07-15T09:30:34.961892
70,3,2,3,0,3,2026-07-15T09:30:35.132047
70,3,3,2,0,2,2026-07-15T09:30:34.918236
70,3,4,2,0,2,2026-07-15T09:30:34.957129
70,3,5,3,0,3,2026-07-15T09:30:35.483416
70,3,6,3,0,3,2026-07-15T09:30:35.521092
70,3,7,3,0,3,2026-07-15T09:30:35.628274
70,3,8,3,0,3,2026-07-15T09:30:35.709541
70,3,9,3,0,3,2026-07-15T09:30:35.895229
70,3,10,3,0,3,2026-07-15T09:30:35.835880
70,4,1,2,0,2,2026-07-15T09:30:36.331825
70,4,2,2,0,2,2026-07-15T09:30:36.173580
70,4,3,2,0,2,2026-07-15T09:30:36.188677
70,4,4,2,0,2,2026-07-15T09:30:36.387078
70,4,5,2,0,2,2026-07-15T09:30:36.464862
70,4,6,2,0,2,2026-07-15T09:30:36.466949
70,4,7,2,0,2,2026-07-15T09:30:36.415734
70,4,8,2,0,2,2026-07-15T09:30:36.485048
70,4,9,2,0,2,2026-07-15T09:30:36.506723
70,4,10,2,0,2,2026-07-15T09:30:36.587831
70,5,1,2,0,2,2026-07-15T09:30:36.670728
70,5,2,2,0,2,2026-07-15T09:30:36.639565
70,5,3,2,0,2,2026-07-15T09:30:36.566445
70,5,4,2,0,2,2026-07-15T09:30:38.232085
70,5,5,2,0,2,2026-07-15T09:30:36.859530
70,5,6,2,0,2,2026-07-15T09:30:37.046207
70,5,7,2,0,2,2026-07-15T09:30:36.973895
70,5,8,2,0,2,2026-07-15T09:30:36.996878
70,5,9,2,0,2,2026-07-15T09:30:37.147017
70,5,10,2,0,2,2026-07-15T09:30:37.116849
70,6,1,5,0,5,2026-07-15T09:30:37.143242
70,6,2,5,0,5,2026-07-15T09:30:37.024006
70,6,3,5,0,5,2026-07-15T09:30:37.595768
70,6,4,5,0,5,2026-07-15T09:30:37.328769
70,6,5,5,0,5,2026-07-15T09:30:37.138737
70,6,6,5,0,5,2026-07-15T09:30:37.155208
70,6,7,5,0,5,2026-07-15T09:30:37.349054
70,6,8,5,0,5,2026-07-15T09:30:37.185078
70,6,9,5,0,5,2026-07-15T09:30:37.292774
70,6,10,5,0,5,2026-07-15T09:30:37.439548
70,7,1,4,0,4,2026-07-15T09:30:37.541947
70,7,2,4,0,4,2026-07-15T09:30:37.547222
70,7,3,4,0,4,2026-07-15T09:30:37.861877
70,7,4,4,0,4,2026-07-15T09:30:37.896604
70,7,5,4,0,4,2026-07-15T09:30:37.629737
70,7,6,4,0,4,2026-07-15T09:30:37.726525
70,7,7,4,0,4,2026-07-15T09:30:37.901392
70,7,8,4,0,4,2026-07-15T09:30:37.816580
70,7,9,4,0,4,2026-07-15T09:30:37.850779
70,7,10,4,0,4,2026-07-15T09:30:37.759874
70,8,1,3,0,3,2026-07-15T09:30:37.890942
70,8,2,3,0,3,2026-07-15T09:30:37.849554
70,8,3,3,0,3,2026-07-15T09:30:37.840820
70,8,4,3,0,3,2026-07-15T09:30:37.961277
70,8,5,3,0,3,2026-07-15T09:30:38.077111
70,8,6,3,0,3,2026-07-15T09:30:38.164880
70,8,7,3,0,3,2026-07-15T09:30:38.306611
70,8,8,3,0,3,2026-07-15T09:30:38.103066
70,8,9,3,0,3,2026-07-15T09:30:38.262401
70,8,10,3,0,3,2026-07-15T09:30:38.580311
70,9,1,2,0,2,2026-07-15T09:30:39.651253
70,9,2,2,0,2,2026-07-15T09:30:38.573589
70,9,3,2,0,2,2026-07-15T09:30:38.622265
70,9,4,2,0,2,2026-07-15T09:30:38.612053
70,9,5,2,0,2,2026-07-15T09:30:38.648893
70,9,6,2,0,2,2026-07-15T09:30:38.645443
70,9,7,2,0,2,2026-07-15T09:30:38.620094
70,9,8,2,0,2,2026-07-15T09:30:38.659326
70,9,9,2,0,2,2026-07-15T09:30:38.643654
70,9,10,2,0,2,2026-07-15T09:30:44.498134
70,10,1,2,0,2,2026-07-15T09:30:38.809632
70,10,2,2,0,2,2026-07-15T09:30:38.993380
70,10,3,2,0,2,2026-07-15T09:30:40.012549
70,10,4,2,0,2,2026-07-15T09:30:38.906295
70,10,5,2,0,2,2026-07-15T09:30:39.364259
70,10,6,2,0,2,2026-07-15T09:30:39.347631
70,10,7,2,0,2,2026-07-15T09:30:39.305542
70,10,8,2,0,2,2026-07-15T09:30:39.313325
70,10,9,2,0,2,2026-07-15T09:30:39.290248
70,10,10,2,0,2,2026-07-15T09:30:39.270877
70,11,1,4,0,4,2026-07-15T09:30:39.356845
70,11,2,4,0,4,2026-07-15T09:30:39.332310
70,11,3,4,0,4,2026-07-15T09:30:39.427225
70,11,4,4,0,4,2026-07-15T09:30:39.392638
70,11,5,4,0,4,2026-07-15T09:30:39.565632
70,11,6,4,0,4,2026-07-15T09:30:39.680363
70,11,7,4,0,4,2026-07-15T09:30:39.660521
70,11,8,4,0,4,2026-07-15T09:30:39.903256
70,11,9,4,0,4,2026-07-15T09:30:40.064670
70,11,10,4,0,4,2026-07-15T09:30:40.049008
70,12,1,5,0,5,2026-07-15T09:30:39.974928
70,12,2,5,0,5,2026-07-15T09:30:39.857652
70,12,3,5,0,5,2026-07-15T09:30:39.917639
70,12,4,5,0,5,2026-07-15T09:30:39.979421
70,12,5,5,0,5,2026-07-15T09:30:39.924606
70,12,6,5,0,5,2026-07-15T09:30:40.068256
70,12,7,5,0,5,2026-07-15T09:30:40.004631
70,12,8,5,0,5,2026-07-15T09:30:40.124612
70,12,9,5,0,5,2026-07-15T09:30:40.318661
70,12,10,5,0,5,2026-07-15T09:30:40.186382
70,13,1,3,0,3,2026-07-15T09:30:40.355675
70,13,2,3,0,3,2026-07-15T09:30:40.442883
70,13,3,4,0,4,2026-07-15T09:30:40.482901
70,13,4,3,0,3,2026-07-15T09:30:40.628701
70,13,5,3,0,3,2026-07-15T09:30:40.824037
70,13,6,3,0,3,2026-07-15T09:30:40.570143
70,13,7,4,0,4,2026-07-15T09:30:40.641888
70,13,8,4,0,4,2026-07-15T09:30:40.639540
70,13,9,3,0,3,2026-07-15T09:30:40.574616
70,13,10,4,0,4,2026-07-15T09:30:40.620348
70,14,1,3,0,3,2026-07-15T09:30:40.597698
70,14,2,3,0,3,2026-07-15T09:30:40.739209
70,14,3,3,0,3,2026-07-15T09:30:40.683293
70,14,4,3,0,3,2026-07-15T09:30:40.771868
70,14,5,3,0,3,2026-07-15T09:30:40.956005
70,14,6,3,0,3,2026-07-15T09:30:40.958090
70,14,7,3,0,3,2026-07-15T09:30:41.064694
70,14,8,3,0,3,2026-07-15T09:30:41.163357
70,14,9,3,0,3,2026-07-15T09:30:41.128644
70,14,10,3,0,3,2026-07-15T09:30:41.172458
70,15,1,3,0,3,2026-07-15T09:30:41.250801
70,15,2,3,0,3,2026-07-15T09:30:41.335043
70,15,3,3,0,3,2026-07-15T09:30:46.040943
70,15,4,3,0,3,2026-07-15T09:30:41.522880
70,15,5,3,0,3,2026-07-15T09:30:41.173688
70,15,6,3,0,3,2026-07-15T09:30:41.293958
70,15,7,3,0,3,2026-07-15T09:30:41.324849
70,15,8,3,0,3,2026-07-15T09:30:41.345500
70,15,9,3,0,3,2026-07-15T09:30:41.453861
70,15,10,3,0,3,2026-07-15T09:30:41.493815
70,16,1,5,0,5,2026-07-15T09:30:41.441553
70,16,2,5,0,5,2026-07-15T09:30:41.629598
70,16,3,5,0,5,2026-07-15T09:30:41.918159
70,16,4,4,0,4,2026-07-15T09:30:41.682495
70,16,5,5,0,5,2026-07-15T09:30:41.680838
70,16,6,5,0,5,2026-07-15T09:30:41.684553
70,16,7,5,0,5,2026-07-15T09:30:41.800560
70,16,8,4,0,4,2026-07-15T09:30:42.251067
70,16,9,4,0,4,2026-07-15T09:30:41.879278
70,16,10,5,0,5,2026-07-15T09:30:41.953293
70,17,1,5,0,5,2026-07-15T09:30:41.864313
70,17,2,5,0,5,2026-07-15T09:30:42.008759
70,17,3,4,0,4,2026-07-15T09:30:42.289690
70,17,4,5,0,5,2026-07-15T09:30:42.063900
70,17,5,5,0,5,2026-07-15T09:30:42.621499
70,17,6,5,0,5,2026-07-15T09:30:42.321746
70,17,7,5,0,5,2026-07-15T09:30:42.309410
70,17,8,5,0,5,2026-07-15T09:30:42.352501
70,17,9,5,0,5,2026-07-15T09:30:42.231382
70,17,10,5,0,5,2026-07-15T09:30:42.463501
70,18,1,3,0,3,2026-07-15T09:30:42.512145
70,18,2,3,0,3,2026-07-15T09:30:42.534385
70,18,3,3,0,3,2026-07-15T09:30:42.868269
70,18,4,3,0,3,2026-07-15T09:30:42.819106
70,18,5,3,0,3,2026-07-15T09:30:42.683632
70,18,6,3,0,3,2026-07-15T09:30:47.912139
70,18,7,3,0,3,2026-07-15T09:30:42.905774
70,18,8,3,0,3,2026-07-15T09:30:42.916130
70,18,9,3,0,3,2026-07-15T09:30:43.074225
70,18,10,3,0,3,2026-07-15T09:30:43.057641
70,19,1,3,0,3,2026-07-15T09:30:43.194282
70,19,2,3,0,3,2026-07-15T09:30:43.039351
70,19,3,2,0,2,2026-07-15T09:30:43.172691
70,19,4,2,0,2,2026-07-15T09:30:43.207608
70,19,5,2,0,2,2026-07-15T09:30:43.141738
70,19,6,2,0,2,2026-07-15T09:30:43.309314
70,19,7,2,0,2,2026-07-15T09:30:43.341769
70,19,8,2,0,2,2026-07-15T09:30:43.918105
70,19,9,2,0,2,2026-07-15T09:30:43.667046
70,19,10,2,0,2,2026-07-15T09:30:43.580895
70,20,1,2,0,2,2026-07-15T09:30:43.673792
70,20,2,2,0,2,2026-07-15T09:30:43.560930
70,20,3,2,0,2,2026-07-15T09:30:43.635223
70,20,4,2,0,2,2026-07-15T09:30:43.568189
70,20,5,2,0,2,2026-07-15T09:30:43.673436
70,20,6,3,0,3,2026-07-15T09:30:43.918514
70,20,7,2,0,2,2026-07-15T09:30:43.744986
70,20,8,2,0,2,2026-07-15T09:30:43.761501
70,20,9,2,0,2,2026-07-15T09:30:43.848705
70,20,10,2,0,2,2026-07-15T09:30:44.089719
70,21,1,5,0,5,2026-07-15T09:30:44.202487
70,21,2,5,0,5,2026-07-15T09:30:44.128405
70,21,3,5,0,5,2026-07-15T09:30:44.305199
70,21,4,5,0,5,2026-07-15T09:30:44.254980
70,21,5,5,0,5,2026-07-15T09:30:44.360639
70,21,6,5,0,5,2026-07-15T09:30:44.243210
70,21,7,5,0,5,2026-07-15T09:30:44.361179
70,21,8,5,0,5,2026-07-15T09:30:44.340873
70,21,9,5,0,5,2026-07-15T09:30:44.462782
70,21,10,5,0,5,2026-07-15T09:30:44.518267
70,22,1,4,0,4,2026-07-15T09:30:44.760007
70,22,2,4,0,4,2026-07-15T09:30:44.450615
70,22,3,4,0,4,2026-07-15T09:30:44.624648
70,22,4,4,0,4,2026-07-15T09:30:44.656582
70,22,5,4,0,4,2026-07-15T09:30:44.719821
70,22,6,4,0,4,2026-07-15T09:30:44.831336
70,22,7,4,0,4,2026-07-15T09:30:44.899097
70,22,8,4,0,4,2026-07-15T09:30:44.909650
70,22,9,4,0,4,2026-07-15T09:30:44.847053
70,22,10,4,0,4,2026-07-15T09:30:45.000822
70,23,1,3,0,3,2026-07-15T09:30:45.003994
70,23,2,3,0,3,2026-07-15T09:30:45.170051
70,23,3,3,0,3,2026-07-15T09:30:45.197814
70,23,4,3,0,3,2026-07-15T09:30:45.170357
70,23,5,3,0,3,2026-07-15T09:30:45.205445
70,23,6,3,0,3,2026-07-15T09:30:45.386527
70,23,7,3,0,3,2026-07-15T09:30:45.329844
70,23,8,3,0,3,2026-07-15T09:30:45.796557
70,23,9,3,0,3,2026-07-15T09:30:45.411801
70,23,10,3,0,3,2026-07-15T09:30:45.734127
70,24,1,2,0,2,2026-07-15T09:30:45.495934
70,24,2,2,0,2,2026-07-15T09:30:45.509782
70,24,3,2,0,2,2026-07-15T09:30:45.503209
70,24,4,2,0,2,2026-07-15T09:30:45.620777
70,24,5,2,0,2,2026-07-15T09:30:45.613329
70,24,6,2,0,2,2026-07-15T09:30:45.797658
70,24,7,2,0,2,2026-07-15T09:30:45.796278
70,24,8,2,0,2,2026-07-15T09:30:45.703919
70,24,9,2,0,2,2026-07-15T09:30:45.769385
70,24,10,2,0,2,2026-07-15T09:30:45.885515
70,25,1,1,0,1,2026-07-15T09:30:46.323810
70,25,2,1,0,1,2026-07-15T09:30:46.091082
70,25,3,1,0,1,2026-07-15T09:30:46.399673
70,25,4,1,0,1,2026-07-15T09:30:46.381459
70,25,5,1,0,1,2026-07-15T09:30:46.381843
70,25,6,1,0,1,2026-07-15T09:30:46.338632
70,25,7,1,0,1,2026-07-15T09:30:46.389324
70,25,8,2,0,2,2026-07-15T09:30:47.171287
70,25,9,1,0,1,2026-07-15T09:30:46.498600
70,25,10,1,0,1,2026-07-15T09:30:46.450442
70,26,1,5,0,5,2026-07-15T09:30:46.300944
70,26,2,5,0,5,2026-07-15T09:30:46.307027
70,26,3,5,0,5,2026-07-15T09:30:46.415871
70,26,4,5,0,5,2026-07-15T09:30:46.810391
70,26,5,5,0,5,2026-07-15T09:30:46.551063
70,26,6,5,0,5,2026-07-15T09:30:46.775181
70,26,7,5,0,5,2026-07-15T09:30:47.009247
70,26,8,5,0,5,2026-07-15T09:30:47.037455
70,26,9,4,0,4,2026-07-15T09:30:47.001409
70,26,10,4,0,4,2026-07-15T09:30:46.909628
70,27,1,4,0,4,2026-07-15T09:30:46.982800
70,27,2,4,0,4,2026-07-15T09:30:46.951004
70,27,3,4,0,4,2026-07-15T09:30:46.875324
70,27,4,4,0,4,2026-07-15T09:30:47.044599
70,27,5,4,0,4,2026-07-15T09:30:46.924078
70,27,6,4,0,4,2026-07-15T09:30:47.111366
70,27,7,4,0,4,2026-07-15T09:30:47.049018
70,27,8,4,0,4,2026-07-15T09:30:47.166072
70,27,9,4,0,4,2026-07-15T09:30:47.544324
70,27,10,4,0,4,2026-07-15T09:30:47.353630
70,28,1,2,0,2,2026-07-15T09:30:47.758162
70,28,2,2,0,2,2026-07-15T09:30:47.431485
70,28,3,2,0,2,2026-07-15T09:30:47.626760
70,28,4,2,0,2,2026-07-15T09:30:47.509703
70,28,5,2,0,2,2026-07-15T09:30:47.604468
70,28,6,2,0,2,2026-07-15T09:30:47.582343
70,28,7,2,0,2,2026-07-15T09:30:47.576129
70,28,8,2,0,2,2026-07-15T09:30:47.854624
70,28,9,2,0,2,2026-07-15T09:30:47.576482
70,28,10,2,0,2,2026-07-15T09:30:47.605696
70,29,1,2,0,2,2026-07-15T09:30:47.714586
70,29,2,2,0,2,2026-07-15T09:30:47.691308
70,29,3,2,0,2,2026-07-15T09:30:47.706537
70,29,4,2,0,2,2026-07-15T09:30:47.878414
70,29,5,2,0,2,2026-07-15T09:30:47.990860
70,29,6,2,0,2,2026-07-15T09:30:48.100486
70,29,7,2,0,2,2026-07-15T09:30:48.116838
70,29,8,2,0,2,2026-07-15T09:30:48.137878
70,29,9,2,0,2,2026-07-15T09:30:48.216419
70,29,10,2,0,2,2026-07-15T09:30:48.207088
70,30,1,3,0,3,2026-07-15T09:30:48.411663
70,30,2,3,0,3,2026-07-15T09:30:48.315131
70,30,3,3,0,3,2026-07-15T09:30:48.237914
70,30,4,3,0,3,2026-07-15T09:30:48.383045
70,30,5,3,0,3,2026-07-15T09:30:48.438539
70,30,6,3,0,3,2026-07-15T09:30:48.464439
70,30,7,3,0,3,2026-07-15T09:30:48.426251
70,30,8,3,0,3,2026-07-15T09:30:48.547536
70,30,9,3,0,3,2026-07-15T09:30:48.571592
70,30,10,3,0,3,2026-07-15T09:30:48.580483
71,1,1,4,0,4,2026-07-15T09:30:48.590249
71,1,2,3,0,3,2026-07-15T09:30:49.009827
71,1,3,4,0,4,2026-07-15T09:30:48.891086
71,1,4,4,0,4,2026-07-15T09:30:48.812776
71,1,5,4,0,4,2026-07-15T09:30:48.912264
71,1,6,4,0,4,2026-07-15T09:30:48.836035
71,1,7,4,0,4,2026-07-15T09:30:48.777805
71,1,8,4,0,4,2026-07-15T09:30:48.866987
71,1,9,4,0,4,2026-07-15T09:30:48.911932
71,1,10,4,0,4,2026-07-15T09:30:49.003823
71,2,1,4,0,4,2026-07-15T09:30:48.867297
71,2,2,4,0,4,2026-07-15T09:30:48.991047
71,2,3,4,0,4,2026-07-15T09:30:49.050339
71,2,4,4,0,4,2026-07-15T09:30:48.969575
71,2,5,4,0,4,2026-07-15T09:30:49.025772
71,2,6,4,0,4,2026-07-15T09:30:49.085140
71,2,7,4,0,4,2026-07-15T09:30:49.396985
71,2,8,4,0,4,2026-07-15T09:30:52.193967
71,2,9,4,0,4,2026-07-15T09:30:49.272340
71,2,10,4,0,4,2026-07-15T09:30:49.442413
71,3,1,1,0,1,2026-07-15T09:30:49.419152
71,3,2,1,0,1,2026-07-15T09:30:49.499812
71,3,3,1,0,1,2026-07-15T09:30:49.522101
71,3,4,1,0,1,2026-07-15T09:30:49.653635
71,3,5,1,0,1,2026-07-15T09:30:49.521349
71,3,6,1,0,1,2026-07-15T09:30:49.895090
71,3,7,1,0,1,2026-07-15T09:30:49.812482
71,3,8,1,0,1,2026-07-15T09:30:49.643732
71,3,9,1,0,1,2026-07-15T09:30:49.653178
71,3,10,1,0,1,2026-07-15T09:30:49.651119
71,4,1,1,0,1,2026-07-15T09:30:49.954177
71,4,2,1,0,1,2026-07-15T09:30:49.807344
71,4,3,1,0,1,2026-07-15T09:30:49.899753
71,4,4,1,0,1,2026-07-15T09:30:49.981481
71,4,5,1,0,1,2026-07-15T09:30:50.157108
71,4,6,1,0,1,2026-07-15T09:30:50.011193
71,4,7,1,0,1,2026-07-15T09:30:50.196180
71,4,8,1,0,1,2026-07-15T09:30:50.158842
71,4,9,1,0,1,2026-07-15T09:30:50.204598
71,4,10,1,0,1,2026-07-15T09:30:50.308490
71,5,1,1,0,1,2026-07-15T09:30:50.280062
71,5,2,1,0,1,2026-07-15T09:30:50.346347
71,5,3,1,0,1,2026-07-15T09:30:53.439990
71,5,4,1,0,1,2026-07-15T09:30:50.533201
71,5,5,1,0,1,2026-07-15T09:30:50.683478
71,5,6,1,0,1,2026-07-15T09:30:50.568565
71,5,7,1,0,1,2026-07-15T09:30:50.603632
71,5,8,1,0,1,2026-07-15T09:30:50.656961
71,5,9,1,0,1,2026-07-15T09:30:50.828786
71,5,10,1,0,1,2026-07-15T09:30:50.763387
71,6,1,5,0,5,2026-07-15T09:30:55.028546
71,6,2,5,0,5,2026-07-15T09:30:50.885599
71,6,3,5,0,5,2026-07-15T09:30:51.009490
71,6,4,5,0,5,2026-07-15T09:30:50.860993
71,6,5,5,0,5,2026-07-15T09:30:50.955033
71,6,6,5,0,5,2026-07-15T09:30:51.023226
71,6,7,5,0,5,2026-07-15T09:30:51.217504
71,6,8,5,0,5,2026-07-15T09:30:51.406344
71,6,9,5,0,5,2026-07-15T09:30:51.301695
71,6,10,5,0,5,2026-07-15T09:30:51.320912
71,7,1,4,0,4,2026-07-15T09:30:51.187549
71,7,2,4,0,4,2026-07-15T09:30:51.140582
71,7,3,4,0,4,2026-07-15T09:30:51.814175
71,7,4,4,0,4,2026-07-15T09:30:51.351388
71,7,5,4,0,4,2026-07-15T09:30:51.389616
71,7,6,4,0,4,2026-07-15T09:30:51.575531
71,7,7,4,0,4,2026-07-15T09:30:51.611356
71,7,8,4,0,4,2026-07-15T09:30:51.536219
71,7,9,4,0,4,2026-07-15T09:30:51.814767
71,7,10,4,0,4,2026-07-15T09:30:52.835396
71,8,1,2,0,2,2026-07-15T09:30:51.701725
71,8,2,2,0,2,2026-07-15T09:30:51.815165
71,8,3,2,0,2,2026-07-15T09:30:52.167321
71,8,4,2,0,2,2026-07-15T09:30:52.006766
71,8,5,2,0,2,2026-07-15T09:30:52.009137
71,8,6,2,0,2,2026-07-15T09:30:52.009837
71,8,7,2,0,2,2026-07-15T09:30:52.014306
71,8,8,2,0,2,2026-07-15T09:30:52.082132
71,8,9,2,0,2,2026-07-15T09:30:52.263648
71,8,10,2,0,2,2026-07-15T09:30:52.498358
71,9,1,1,0,1,2026-07-15T09:30:53.143789
71,9,2,1,0,1,2026-07-15T09:30:52.730756
71,9,3,1,0,1,2026-07-15T09:30:52.636293
71,9,4,1,0,1,2026-07-15T09:30:52.779310
71,9,5,1,0,1,2026-07-15T09:30:52.748885
71,9,6,1,0,1,2026-07-15T09:30:52.808267
71,9,7,1,0,1,2026-07-15T09:30:52.865177
71,9,8,1,0,1,2026-07-15T09:30:52.798215
71,9,9,1,0,1,2026-07-15T09:30:52.964824
71,9,10,1,0,1,2026-07-15T09:30:52.675744
71,10,1,1,0,1,2026-07-15T09:30:52.893300
71,10,2,1,0,1,2026-07-15T09:30:52.867722
71,10,3,1,0,1,2026-07-15T09:30:53.269021
71,10,4,1,0,1,2026-07-15T09:30:53.370953
71,10,5,1,0,1,2026-07-15T09:30:53.224673
71,10,6,1,0,1,2026-07-15T09:30:53.378277
71,10,7,1,0,1,2026-07-15T09:30:53.339467
71,10,8,1,0,1,2026-07-15T09:31:00.900410
71,10,9,1,0,1,2026-07-15T09:30:53.373164
71,10,10,1,0,1,2026-07-15T09:30:53.688462
71,11,1,4,0,4,2026-07-15T09:30:53.706461
71,11,2,4,0,4,2026-07-15T09:30:53.755734
71,11,3,4,0,4,2026-07-15T09:30:55.846128
71,11,4,4,0,4,2026-07-15T09:30:53.599784
71,11,5,4,0,4,2026-07-15T09:30:53.815628
71,11,6,4,0,4,2026-07-15T09:30:54.465783
71,11,7,4,0,4,2026-07-15T09:30:53.974082
71,11,8,4,0,4,2026-07-15T09:30:54.120533
71,11,9,4,0,4,2026-07-15T09:30:54.010883
71,11,10,4,0,4,2026-07-15T09:30:54.336054
71,12,1,5,0,5,2026-07-15T09:30:53.988008
71,12,2,5,0,5,2026-07-15T09:30:53.954347
71,12,3,5,0,5,2026-07-15T09:30:53.958728
71,12,4,5,0,5,2026-07-15T09:30:54.210283
71,12,5,5,0,5,2026-07-15T09:30:54.370771
71,12,6,5,0,5,2026-07-15T09:30:54.238069
71,12,7,5,0,5,2026-07-15T09:30:54.282395
71,12,8,5,0,5,2026-07-15T09:30:54.301806
71,12,9,5,0,5,2026-07-15T09:30:54.458983
71,12,10,5,0,5,2026-07-15T09:30:54.694092
71,13,1,2,0,2,2026-07-15T09:30:54.854461
71,13,2,2,0,2,2026-07-15T09:30:54.616764
71,13,3,2,0,2,2026-07-15T09:30:55.699668
71,13,4,1,0,1,2026-07-15T09:30:54.904301
71,13,5,1,0,1,2026-07-15T09:30:54.825985
71,13,6,1,0,1,2026-07-15T09:30:54.902929
71,13,7,1,0,1,2026-07-15T09:30:54.857527
71,13,8,1,0,1,2026-07-15T09:30:54.959157
71,13,9,1,0,1,2026-07-15T09:30:54.937458
71,13,10,1,0,1,2026-07-15T09:30:54.978749
71,14,1,2,0,2,2026-07-15T09:30:55.175646
71,14,2,2,0,2,2026-07-15T09:30:55.296355
71,14,3,2,0,2,2026-07-15T09:30:55.281157
71,14,4,2,0,2,2026-07-15T09:30:55.310933
71,14,5,2,0,2,2026-07-15T09:30:55.371438
71,14,6,2,0,2,2026-07-15T09:30:55.360951
71,14,7,2,0,2,2026-07-15T09:30:55.371835
71,14,8,2,0,2,2026-07-15T09:30:55.780638
71,14,9,2,0,2,2026-07-15T09:30:55.502470
71,14,10,2,0,2,2026-07-15T09:30:55.645012
71,15,1,1,0,1,2026-07-15T09:30:55.618015
71,15,2,1,0,1,2026-07-15T09:30:55.701071
71,15,3,1,0,1,2026-07-15T09:30:55.767519
71,15,4,1,0,1,2026-07-15T09:30:59.049500
71,15,5,1,0,1,2026-07-15T09:30:56.360012
