persona_id,question_id,run_index,rating,failures,response,collected_at
88,9,7,4,0,4,2026-07-15T10:30:44.459178
88,9,8,4,0,4,2026-07-15T10:30:44.416178
88,9,9,4,0,4,2026-07-15T10:30:44.393458
88,9,10,4,0,4,2026-07-15T10:30:44.362393
88,10,1,3,0,3,2026-07-15T10:30:44.520325
88,10,2,3,0,3,2026-07-15T10:30:45.998531
88,10,3,3,0,3,2026-07-15T10:30:44.699914
88,10,4,3,0,3,2026-07-15T10:30:44.647610
88,10,5,3,0,3,2026-07-15T10:30:44.914200
88,10,6,3,0,3,2026-07-15T10:30:45.075707
88,10,7,3,0,3,2026-07-15T10:30:45.101471
88,10,8,3,0,3,2026-07-15T10:30:45.494261
88,10,9,3,0,3,2026-07-15T10:30:45.099362
88,10,10,3,0,3,2026-07-15T10:30:45.092543
88,11,1,5,0,5,2026-07-15T10:30:45.115720
88,11,2,5,0,5,2026-07-15T10:30:45.036170
88,11,3,5,0,5,2026-07-15T10:30:45.428349
88,11,4,5,0,5,2026-07-15T10:30:45.151342
88,11,5,5,0,5,2026-07-15T10:30:45.217061
88,11,6,5,0,5,2026-07-15T10:30:45.197855
88,11,7,5,0,5,2026-07-15T10:30:45.369105
88,11,8,5,0,5,2026-07-15T10:30:45.632463
88,11,9,5,0,5,2026-07-15T10:30:45.947340
88,11,10,5,0,5,2026-07-15T10:30:46.120835
88,12,1,5,0,5,2026-07-15T10:30:45.659310
88,12,2,5,0,5,2026-07-15T10:30:45.756707
88,12,3,5,0,5,2026-07-15T10:30:46.113748
88,12,4,5,0,5,2026-07-15T10:30:45.727529
88,12,5,5,0,5,2026-07-15T10:30:45.675598
88,12,6,5,0,5,2026-07-15T10:30:45.870780
88,12,7,5,0,5,2026-07-15T10:30:45.968357
88,12,8,5,0,5,2026-07-15T10:30:45.764292
88,12,9,5,0,5,2026-07-15T10:30:45.945379
88,12,10,5,0,5,2026-07-15T10:30:46.338839
88,13,1,4,0,4,2026-07-15T10:30:46.239941
88,13,2,4,0,4,2026-07-15T10:30:46.215718
88,13,3,4,0,4,2026-07-15T10:30:46.681713
88,13,4,4,0,4,2026-07-15T10:30:46.439512
88,13,5,4,0,4,2026-07-15T10:30:46.331889
88,13,6,4,0,4,2026-07-15T10:30:46.415057
88,13,7,4,0,4,2026-07-15T10:30:46.680690
88,13,8,4,0,4,2026-07-15T10:30:47.131262
88,13,9,4,0,4,2026-07-15T10:30:46.681118
88,13,10,4,0,4,2026-07-15T10:30:46.681917
88,14,1,4,0,4,2026-07-15T10:30:46.682177
88,14,2,4,0,4,2026-07-15T10:30:47.602372
88,14,3,4,0,4,2026-07-15T10:30:46.695240
88,14,4,4,0,4,2026-07-15T10:30:46.857038
88,14,5,5,0,5,2026-07-15T10:30:46.931071
88,14,6,4,0,4,2026-07-15T10:30:46.787707
88,14,7,4,0,4,2026-07-15T10:30:47.931592
88,14,8,4,0,4,2026-07-15T10:30:47.326366
88,14,9,4,0,4,2026-07-15T10:30:47.628216
88,14,10,4,0,4,2026-07-15T10:30:47.327004
88,15,1,4,0,4,2026-07-15T10:30:47.442801
88,15,2,4,0,4,2026-07-15T10:30:47.435146
88,15,3,4,0,4,2026-07-15T10:30:47.384646
88,15,4,4,0,4,2026-07-15T10:30:47.504731
88,15,5,4,0,4,2026-07-15T10:30:47.328228
88,15,6,4,0,4,2026-07-15T10:30:47.371724
88,15,7,4,0,4,2026-07-15T10:30:47.287947
88,15,8,4,0,4,2026-07-15T10:30:47.511926
88,15,9,4,0,4,2026-07-15T10:30:47.500839
88,15,10,4,0,4,2026-07-15T10:30:47.697168
88,16,1,5,0,5,2026-07-15T10:30:47.838552
88,16,2,5,0,5,2026-07-15T10:30:47.824755
88,16,3,5,0,5,2026-07-15T10:30:47.879583
88,16,4,5,0,5,2026-07-15T10:30:47.874012
88,16,5,5,0,5,2026-07-15T10:30:47.923753
88,16,6,5,0,5,2026-07-15T10:30:47.985077
88,16,7,5,0,5,2026-07-15T10:30:48.105299
88,16,8,5,0,5,2026-07-15T10:30:48.302687
88,16,9,5,0,5,2026-07-15T10:30:47.985577
88,16,10,5,0,5,2026-07-15T10:30:48.058290
88,17,1,5,0,5,2026-07-15T10:30:48.052609
88,17,2,5,0,5,2026-07-15T10:30:48.929835
88,17,3,5,0,5,2026-07-15T10:30:48.185612
88,17,4,5,0,5,2026-07-15T10:30:48.292031
88,17,5,5,0,5,2026-07-15T10:30:48.411263
88,17,6,5,0,5,2026-07-15T10:30:48.430352
88,17,7,5,0,5,2026-07-15T10:30:48.474997
88,17,8,5,0,5,2026-07-15T10:30:48.425656
88,17,9,5,0,5,2026-07-15T10:30:48.564357
88,17,10,5,0,5,2026-07-15T10:30:48.482788
88,18,1,5,0,5,2026-07-15T10:30:48.547407
88,18,2,5,0,5,2026-07-15T10:30:48.579068
88,18,3,5,0,5,2026-07-15T10:30:48.546843
88,18,4,5,0,5,2026-07-15T10:30:48.716408
88,18,5,5,0,5,2026-07-15T10:30:48.695698
88,18,6,5,0,5,2026-07-15T10:30:53.094003
88,18,7,5,0,5,2026-07-15T10:30:48.896660
88,18,8,5,0,5,2026-07-15T10:30:48.868122
88,18,9,5,0,5,2026-07-15T10:30:48.891110
88,18,10,5,0,5,2026-07-15T10:30:48.970238
88,19,1,4,0,4,2026-07-15T10:30:48.981951
88,19,2,4,0,4,2026-07-15T10:30:49.191153
88,19,3,4,0,4,2026-07-15T10:30:49.099121
88,19,4,4,0,4,2026-07-15T10:30:50.163273
88,19,5,4,0,4,2026-07-15T10:30:48.981031
88,19,6,4,0,4,2026-07-15T10:30:50.094393
88,19,7,4,0,4,2026-07-15T10:30:49.334238
88,19,8,4,0,4,2026-07-15T10:30:49.236518
88,19,9,4,0,4,2026-07-15T10:30:49.917538
88,19,10,4,0,4,2026-07-15T10:30:50.501272
88,20,1,4,0,4,2026-07-15T10:30:50.425489
88,20,2,4,0,4,2026-07-15T10:30:50.499843
88,20,3,4,0,4,2026-07-15T10:30:50.470701
88,20,4,4,0,4,2026-07-15T10:30:51.620104
88,20,5,4,0,4,2026-07-15T10:30:50.648755
88,20,6,4,0,4,2026-07-15T10:30:50.553589
88,20,7,4,0,4,2026-07-15T10:30:50.625087
88,20,8,4,0,4,2026-07-15T10:30:50.646415
88,20,9,4,0,4,2026-07-15T10:30:51.108284
88,20,10,4,0,4,2026-07-15T10:30:50.732816
88,21,1,5,0,5,2026-07-15T10:30:50.771093
88,21,2,5,0,5,2026-07-15T10:30:50.653375
88,21,3,5,0,5,2026-07-15T10:30:50.911432
88,21,4,5,0,5,2026-07-15T10:30:50.958784
88,21,5,5,0,5,2026-07-15T10:30:51.257629
88,21,6,5,0,5,2026-07-15T10:30:56.678830
88,21,7,5,0,5,2026-07-15T10:30:51.246981
88,21,8,5,0,5,2026-07-15T10:30:51.168705
88,21,9,5,0,5,2026-07-15T10:30:51.161902
88,21,10,5,0,5,2026-07-15T10:30:51.342365
88,22,1,4,0,4,2026-07-15T10:30:51.663551
88,22,2,4,0,4,2026-07-15T10:30:51.745762
88,22,3,4,0,4,2026-07-15T10:30:51.609021
88,22,4,4,0,4,2026-07-15T10:30:51.474103
88,22,5,4,0,4,2026-07-15T10:30:51.714305
88,22,6,4,0,4,2026-07-15T10:30:52.288476
88,22,7,4,0,4,2026-07-15T10:30:51.852401
88,22,8,4,0,4,2026-07-15T10:30:51.844135
88,22,9,4,0,4,2026-07-15T10:30:52.259966
88,22,10,4,0,4,2026-07-15T10:30:51.825551
88,23,1,4,0,4,2026-07-15T10:30:52.280987
88,23,2,4,0,4,2026-07-15T10:30:51.979775
88,23,3,4,0,4,2026-07-15T10:30:51.995244
88,23,4,4,0,4,2026-07-15T10:30:52.091603
88,23,5,4,0,4,2026-07-15T10:30:52.326508
88,23,6,4,0,4,2026-07-15T10:30:52.296628
88,23,7,4,0,4,2026-07-15T10:30:52.612061
88,23,8,4,0,4,2026-07-15T10:30:52.550990
88,23,9,4,0,4,2026-07-15T10:30:52.473330
88,23,10,4,0,4,2026-07-15T10:30:52.363749
88,24,1,2,0,2,2026-07-15T10:30:52.631029
88,24,2,3,0,3,2026-07-15T10:30:52.832501
88,24,3,3,0,3,2026-07-15T10:30:52.592645
88,24,4,3,0,3,2026-07-15T10:30:52.614566
88,24,5,2,0,2,2026-07-15T10:30:52.667762
88,24,6,2,0,2,2026-07-15T10:30:52.997919
88,24,7,3,0,3,2026-07-15T10:30:52.854684
88,24,8,2,0,2,2026-07-15T10:30:52.990309
88,24,9,2,0,2,2026-07-15T10:30:53.163108
88,24,10,3,0,3,2026-07-15T10:30:53.274863
88,25,1,2,0,2,2026-07-15T10:30:52.924241
88,25,2,1,0,1,2026-07-15T10:30:58.656897
88,25,3,1,0,1,2026-07-15T10:30:54.284581
88,25,4,2,0,2,2026-07-15T10:30:53.079104
88,25,5,2,0,2,2026-07-15T10:30:53.447354
88,25,6,1,0,1,2026-07-15T10:30:53.089535
88,25,7,1,0,1,2026-07-15T10:30:53.561040
88,25,8,1,0,1,2026-07-15T10:30:54.357829
88,25,9,1,0,1,2026-07-15T10:30:54.091369
88,25,10,1,0,1,2026-07-15T10:30:53.409075
88,26,1,5,0,5,2026-07-15T10:30:53.797721
88,26,2,5,0,5,2026-07-15T10:30:53.712314
88,26,3,5,0,5,2026-07-15T10:30:53.649057
88,26,4,5,0,5,2026-07-15T10:30:53.823000
88,26,5,5,0,5,2026-07-15T10:30:53.693271
88,26,6,5,0,5,2026-07-15T10:30:53.966128
88,26,7,5,0,5,2026-07-15T10:30:53.742046
88,26,8,5,0,5,2026-07-15T10:30:53.802407
88,26,9,5,0,5,2026-07-15T10:30:53.932920
88,26,10,5,0,5,2026-07-15T10:30:54.193280
88,27,1,4,0,4,2026-07-15T10:30:54.118347
88,27,2,4,0,4,2026-07-15T10:30:55.326587
88,27,3,4,0,4,2026-07-15T10:30:55.216481
88,27,4,4,0,4,2026-07-15T10:30:54.409517
88,27,5,4,0,4,2026-07-15T10:30:54.580388
88,27,6,4,0,4,2026-07-15T10:30:54.393926
88,27,7,4,0,4,2026-07-15T10:30:54.498670
88,27,8,4,0,4,2026-07-15T10:30:54.408203
88,27,9,4,0,4,2026-07-15T10:30:54.557410
88,27,10,4,0,4,2026-07-15T10:30:54.512198
88,28,1,4,0,4,2026-07-15T10:30:54.810502
88,28,2,4,0,4,2026-07-15T10:30:55.753125
88,28,3,4,0,4,2026-07-15T10:30:54.759548
88,28,4,4,0,4,2026-07-15T10:30:54.857279
88,28,5,4,0,4,2026-07-15T10:30:54.920695
88,28,6,4,0,4,2026-07-15T10:30:55.365281
88,28,7,4,0,4,2026-07-15T10:30:54.982829
88,28,8,4,0,4,2026-07-15T10:30:55.321867
88,28,9,4,0,4,2026-07-15T10:30:55.064866
88,28,10,4,0,4,2026-07-15T10:30:55.187879
88,29,1,4,0,4,2026-07-15T10:30:56.677555
88,29,2,4,0,4,2026-07-15T10:30:56.723793
88,29,3,4,0,4,2026-07-15T10:30:56.867176
88,29,4,4,0,4,2026-07-15T10:30:56.905157
88,29,5,4,0,4,2026-07-15T10:30:56.970997
88,29,6,4,0,4,2026-07-15T10:30:57.049089
88,29,7,4,0,4,2026-07-15T10:30:57.345842
88,29,8,4,0,4,2026-07-15T10:30:57.341427
88,29,9,4,0,4,2026-07-15T10:30:57.430121
88,29,10,4,0,4,2026-07-15T10:30:57.592336
88,30,1,4,0,4,2026-07-15T10:30:56.158054
88,30,2,4,0,4,2026-07-15T10:30:56.055869
88,30,3,4,0,4,2026-07-15T10:30:56.001695
88,30,4,4,0,4,2026-07-15T10:30:56.695020
88,30,5,4,0,4,2026-07-15T10:30:56.705444
88,30,6,4,0,4,2026-07-15T10:30:56.914272
88,30,7,4,0,4,2026-07-15T10:30:57.116293
88,30,8,4,0,4,2026-07-15T10:30:57.624622
88,30,9,4,0,4,2026-07-15T10:30:57.445632
88,30,10,4,0,4,2026-07-15T10:30:57.475661
89,1,1,5,0,5,2026-07-15T10:30:57.707707
89,1,2,5,0,5,2026-07-15T10:30:57.350300
89,1,3,5,0,5,2026-07-15T10:30:57.425052
89,1,4,5,0,5,2026-07-15T10:30:57.650846
89,1,5,5,0,5,2026-07-15T10:30:57.494070
89,1,6,5,0,5,2026-07-15T10:30:57.736701
89,1,7,5,0,5,2026-07-15T10:30:57.788288
89,1,8,5,0,5,2026-07-15T10:30:57.768266
89,1,9,5,0,5,2026-07-15T10:30:58.003356
89,1,10,5,0,5,2026-07-15T10:30:58.062113
89,2,1,5,0,5,2026-07-15T10:30:57.842413
89,2,2,5,0,5,2026-07-15T10:30:58.112413
89,2,3,5,0,5,2026-07-15T10:30:59.696147
89,2,4,5,0,5,2026-07-15T10:30:57.973302
89,2,5,5,0,5,2026-07-15T10:30:57.944145
89,2,6,5,0,5,2026-07-15T10:30:58.012605
89,2,7,5,0,5,2026-07-15T10:30:58.354474
89,2,8,5,0,5,2026-07-15T10:30:58.138984
89,2,9,5,0,5,2026-07-15T10:30:58.184544
89,2,10,5,0,5,2026-07-15T10:30:58.350420
89,3,1,1,0,1,2026-07-15T10:31:07.687602
89,3,2,1,0,1,2026-07-15T10:30:58.631614
89,3,3,1,0,1,2026-07-15T10:30:58.378899
89,3,4,1,0,1,2026-07-15T10:30:58.336776
89,3,5,1,0,1,2026-07-15T10:30:58.491526
89,3,6,1,0,1,2026-07-15T10:30:58.581876
89,3,7,1,0,1,2026-07-15T10:30:58.730886
89,3,8,1,0,1,2026-07-15T10:30:58.601391
89,3,9,1,0,1,2026-07-15T10:30:58.580502
89,3,10,1,0,1,2026-07-15T10:30:58.741795
89,4,1,2,0,2,2026-07-15T10:30:58.637230
89,4,2,2,0,2,2026-07-15T10:30:58.801954
89,4,3,2,0,2,2026-07-15T10:30:58.926871
89,4,4,2,0,2,2026-07-15T10:31:04.146042
89,4,5,2,0,2,2026-07-15T10:30:59.423926
89,4,6,2,0,2,2026-07-15T10:30:58.937186
89,4,7,2,0,2,2026-07-15T10:30:59.288892
89,4,8,2,0,2,2026-07-15T10:30:59.217325
89,4,9,2,0,2,2026-07-15T10:30:59.122347
89,4,10,2,0,2,2026-07-15T10:30:59.155724
89,5,1,3,0,3,2026-07-15T10:30:59.157396
89,5,2,3,0,3,2026-07-15T10:30:59.209040
89,5,3,3,0,3,2026-07-15T10:30:59.277988
89,5,4,3,0,3,2026-07-15T10:31:00.305921
89,5,5,3,0,3,2026-07-15T10:30:59.471014
89,5,6,3,0,3,2026-07-15T10:30:59.365217
89,5,7,3,0,3,2026-07-15T10:30:59.742642
89,5,8,3,0,3,2026-07-15T10:30:59.640998
89,5,9,3,0,3,2026-07-15T10:30:59.684342
89,5,10,3,0,3,2026-07-15T10:31:00.770510
89,6,1,5,0,5,2026-07-15T10:31:00.021855
89,6,2,5,0,5,2026-07-15T10:30:59.887352
89,6,3,5,0,5,2026-07-15T10:31:00.961252
89,6,4,5,0,5,2026-07-15T10:30:59.980796
89,6,5,5,0,5,2026-07-15T10:30:59.966156
89,6,6,5,0,5,2026-07-15T10:31:00.080889
89,6,7,5,0,5,2026-07-15T10:31:00.092382
89,6,8,5,0,5,2026-07-15T10:31:00.070973
89,6,9,5,0,5,2026-07-15T10:31:01.296407
89,6,10,5,0,5,2026-07-15T10:31:00.241738
89,7,1,5,0,5,2026-07-15T10:31:00.410838
89,7,2,5,0,5,2026-07-15T10:31:00.449709
89,7,3,5,0,5,2026-07-15T10:31:01.066160
89,7,4,5,0,5,2026-07-15T10:31:02.207294
89,7,5,5,0,5,2026-07-15T10:31:00.862369
89,7,6,5,0,5,2026-07-15T10:31:00.648218
89,7,7,5,0,5,2026-07-15T10:31:00.902197
89,7,8,5,0,5,2026-07-15T10:31:01.775002
89,7,9,5,0,5,2026-07-15T10:31:01.032997
89,7,10,5,0,5,2026-07-15T10:31:00.912564
89,8,1,3,0,3,2026-07-15T10:31:02.527967
89,8,2,3,0,3,2026-07-15T10:31:02.499652
89,8,3,3,0,3,2026-07-15T10:31:02.498378
89,8,4,3,0,3,2026-07-15T10:31:02.206320
89,8,5,3,0,3,2026-07-15T10:31:03.112400
89,8,6,3,0,3,2026-07-15T10:31:02.395849
89,8,7,3,0,3,2026-07-15T10:31:11.018701
89,8,8,3,0,3,2026-07-15T10:31:02.273874
89,8,9,3,0,3,2026-07-15T10:31:03.566079
89,8,10,3,0,3,2026-07-15T10:31:03.616311
89,9,1,2,0,2,2026-07-15T10:31:01.608274
89,9,2,2,0,2,2026-07-15T10:31:02.875150
89,9,3,2,0,2,2026-07-15T10:31:02.243045
89,9,4,2,0,2,2026-07-15T10:31:02.728447
89,9,5,2,0,2,2026-07-15T10:31:02.829307
89,9,6,2,0,2,2026-07-15T10:31:04.150801
89,9,7,2,0,2,2026-07-15T10:31:02.822828
89,9,8,2,0,2,2026-07-15T10:31:02.812133
89,9,9,2,0,2,2026-07-15T10:31:03.864225
89,9,10,2,0,2,2026-07-15T10:31:03.139487
89,10,1,2,0,2,2026-07-15T10:31:04.429108
89,10,2,2,0,2,2026-07-15T10:31:03.105120
89,10,3,2,0,2,2026-07-15T10:31:03.375898
89,10,4,2,0,2,2026-07-15T10:31:03.505642
89,10,5,2,0,2,2026-07-15T10:31:03.563644
89,10,6,2,0,2,2026-07-15T10:31:03.459453
89,10,7,2,0,2,2026-07-15T10:31:03.617299
89,10,8,2,0,2,2026-07-15T10:31:03.757055
89,10,9,2,0,2,2026-07-15T10:31:04.027731
89,10,10,2,0,2,2026-07-15T10:31:03.819340
89,11,1,5,0,5,2026-07-15T10:31:04.134486
89,11,2,5,0,5,2026-07-15T10:31:04.131136
89,11,3,5,0,5,2026-07-15T10:31:06.062942
89,11,4,5,0,5,2026-07-15T10:31:05.154955
89,11,5,5,0,5,2026-07-15T10:31:05.584000
89,11,6,5,0,5,2026-07-15T10:31:04.223562
89,11,7,5,0,5,2026-07-15T10:31:04.300377
89,11,8,5,0,5,2026-07-15T10:31:05.372215
89,11,9,5,0,5,2026-07-15T10:31:04.464622
89,11,10,5,0,5,2026-07-15T10:31:04.593113
89,12,1,5,0,5,2026-07-15T10:31:04.744072
89,12,2,5,0,5,2026-07-15T10:31:04.950661
89,12,3,5,0,5,2026-07-15T10:31:05.052650
89,12,4,5,0,5,2026-07-15T10:31:05.959456
89,12,5,5,0,5,2026-07-15T10:31:04.859878
89,12,6,5,0,5,2026-07-15T10:31:04.939751
89,12,7,5,0,5,2026-07-15T10:31:05.152695
89,12,8,5,0,5,2026-07-15T10:31:05.153967
89,12,9,5,0,5,2026-07-15T10:31:05.214184
89,12,10,5,0,5,2026-07-15T10:31:05.444614
89,13,1,4,0,4,2026-07-15T10:31:06.446165
89,13,2,4,0,4,2026-07-15T10:31:05.719688
89,13,3,4,0,4,2026-07-15T10:31:05.472039
89,13,4,4,0,4,2026-07-15T10:31:05.508206
89,13,5,4,0,4,2026-07-15T10:31:05.544857
89,13,6,4,0,4,2026-07-15T10:31:05.717250
89,13,7,4,0,4,2026-07-15T10:31:05.890678
89,13,8,4,0,4,2026-07-15T10:31:06.627937
89,13,9,4,0,4,2026-07-15T10:31:05.875366
89,13,10,4,0,4,2026-07-15T10:31:06.535138
89,14,1,4,0,4,2026-07-15T10:31:06.549629
89,14,2,4,0,4,2026-07-15T10:31:06.487423
89,14,3,4,0,4,2026-07-15T10:31:06.279550
89,14,4,4,0,4,2026-07-15T10:31:06.295738
89,14,5,4,0,4,2026-07-15T10:31:06.286565
89,14,6,4,0,4,2026-07-15T10:31:06.427291
89,14,7,4,0,4,2026-07-15T10:31:06.751559
89,14,8,4,0,4,2026-07-15T10:31:06.612339
89,14,9,4,0,4,2026-07-15T10:31:06.649989
89,14,10,4,0,4,2026-07-15T10:31:06.790912
89,15,1,3,0,3,2026-07-15T10:31:06.543026
89,15,2,3,0,3,2026-07-15T10:31:06.801350
89,15,3,3,0,3,2026-07-15T10:31:06.791833
89,15,4,3,0,3,2026-07-15T10:31:06.917141
89,15,5,3,0,3,2026-07-15T10:31:07.236443
89,15,6,3,0,3,2026-07-15T10:31:07.060251
89,15,7,3,0,3,2026-07-15T10:31:07.054904
89,15,8,3,0,3,2026-07-15T10:31:07.012233
89,15,9,3,0,3,2026-07-15T10:31:07.124523
89,15,10,3,0,3,2026-07-15T10:31:08.077451
89,16,1,5,0,5,2026-07-15T10:31:07.196688
89,16,2,5,0,5,2026-07-15T10:31:08.145785
89,16,3,5,0,5,2026-07-15T10:31:07.246302
89,16,4,5,0,5,2026-07-15T10:31:07.334805
89,16,5,5,0,5,2026-07-15T10:31:07.718435
89,16,6,5,0,5,2026-07-15T10:31:07.262421
89,16,7,5,0,5,2026-07-15T10:31:07.560746
89,16,8,5,0,5,2026-07-15T10:31:08.087025
89,16,9,5,0,5,2026-07-15T10:31:07.742565
89,16,10,5,0,5,2026-07-15T10:31:07.846573
89,17,1,5,0,5,2026-07-15T10:31:07.723280
89,17,2,5,0,5,2026-07-15T10:31:07.729371
89,17,3,5,0,5,2026-07-15T10:31:08.653785
89,17,4,5,0,5,2026-07-15T10:31:07.861167
89,17,5,5,0,5,2026-07-15T10:31:08.951682
89,17,6,5,0,5,2026-07-15T10:31:07.886813
89,17,7,5,0,5,2026-07-15T10:31:07.903393
89,17,8,5,0,5,2026-07-15T10:31:08.196695
89,17,9,5,0,5,2026-07-15T10:31:08.788870
89,17,10,5,0,5,2026-07-15T10:31:08.713025
89,18,1,4,0,4,2026-07-15T10:31:08.650448
89,18,2,4,0,4,2026-07-15T10:31:08.589350
89,18,3,4,0,4,2026-07-15T10:31:08.276033
89,18,4,4,0,4,2026-07-15T10:31:08.515615
89,18,5,4,0,4,2026-07-15T10:31:08.430473
89,18,6,4,0,4,2026-07-15T10:31:09.429545
89,18,7,4,0,4,2026-07-15T10:31:08.436439
89,18,8,4,0,4,2026-07-15T10:31:08.715511
89,18,9,4,0,4,2026-07-15T10:31:09.720979
89,18,10,4,0,4,2026-07-15T10:31:08.772455
89,19,1,4,0,4,2026-07-15T10:31:08.821022
89,19,2,4,0,4,2026-07-15T10:31:09.164364
89,19,3,3,0,3,2026-07-15T10:31:10.099489
89,19,4,3,0,3,2026-07-15T10:31:09.364902
89,19,5,3,0,3,2026-07-15T10:31:09.439484
89,19,6,3,0,3,2026-07-15T10:31:09.390424
89,19,7,3,0,3,2026-07-15T10:31:09.383578
89,19,8,3,0,3,2026-07-15T10:31:09.681699
89,19,9,3,0,3,2026-07-15T10:31:09.415096
89,19,10,3,0,3,2026-07-15T10:31:09.470637
89,20,1,3,0,3,2026-07-15T10:31:09.812498
89,20,2,3,0,3,2026-07-15T10:31:09.460108
89,20,3,2,0,2,2026-07-15T10:31:09.582986
89,20,4,2,0,2,2026-07-15T10:31:10.398020
89,20,5,3,0,3,2026-07-15T10:31:09.966800
89,20,6,3,0,3,2026-07-15T10:31:10.097859
89,20,7,3,0,3,2026-07-15T10:31:10.271342
89,20,8,2,0,2,2026-07-15T10:31:11.011055
89,20,9,2,0,2,2026-07-15T10:31:10.164953
89,20,10,2,0,2,2026-07-15T10:31:10.087363
89,21,1,5,0,5,2026-07-15T10:31:10.741218
89,21,2,5,0,5,2026-07-15T10:31:11.178436
89,21,3,5,0,5,2026-07-15T10:31:10.860628
89,21,4,5,0,5,2026-07-15T10:31:10.884055
89,21,5,5,0,5,2026-07-15T10:31:10.944930
89,21,6,5,0,5,2026-07-15T10:31:11.031373
89,21,7,5,0,5,2026-07-15T10:31:11.115759
89,21,8,5,0,5,2026-07-15T10:31:11.391768
89,21,9,5,0,5,2026-07-15T10:31:12.342166
89,21,10,5,0,5,2026-07-15T10:31:11.508134
89,22,1,4,0,4,2026-07-15T10:31:11.531513
89,22,2,4,0,4,2026-07-15T10:31:10.761672
89,22,3,4,0,4,2026-07-15T10:31:10.873885
89,22,4,4,0,4,2026-07-15T10:31:10.940912
89,22,5,4,0,4,2026-07-15T10:31:11.341302
89,22,6,4,0,4,2026-07-15T10:31:11.447737
89,22,7,4,0,4,2026-07-15T10:31:11.483080
89,22,8,4,0,4,2026-07-15T10:31:11.409313
89,22,9,4,0,4,2026-07-15T10:31:11.419515
89,22,10,4,0,4,2026-07-15T10:31:11.516844
89,23,1,3,0,3,2026-07-15T10:31:12.792878
89,23,2,3,0,3,2026-07-15T10:31:12.755452
89,23,3,3,0,3,2026-07-15T10:31:12.698326
89,23,4,3,0,3,2026-07-15T10:31:12.755736
89,23,5,3,0,3,2026-07-15T10:31:12.850188
89,23,6,3,0,3,2026-07-15T10:31:12.989772
89,23,7,3,0,3,2026-07-15T10:31:13.006753
89,23,8,3,0,3,2026-07-15T10:31:13.080287
89,23,9,3,0,3,2026-07-15T10:31:13.496543
89,23,10,3,0,3,2026-07-15T10:31:14.100357
89,24,1,2,0,2,2026-07-15T10:31:12.004124
89,24,2,2,0,2,2026-07-15T10:31:12.082887
89,24,3,2,0,2,2026-07-15T10:31:12.024469
89,24,4,2,0,2,2026-07-15T10:31:12.172560
89,24,5,2,0,2,2026-07-15T10:31:12.103673
89,24,6,2,0,2,2026-07-15T10:31:12.528207
89,24,7,2,0,2,2026-07-15T10:31:12.694565
89,24,8,2,0,2,2026-07-15T10:31:12.649802
89,24,9,2,0,2,2026-07-15T10:31:12.755146
89,24,10,2,0,2,2026-07-15T10:31:12.920802
89,25,1,1,0,1,2026-07-15T10:31:12.954728
89,25,2,1,0,1,2026-07-15T10:31:14.233255
89,25,3,1,0,1,2026-07-15T10:31:13.222443
89,25,4,1,0,1,2026-07-15T10:31:13.380827
89,25,5,1,0,1,2026-07-15T10:31:13.238772
89,25,6,0,0,0,2026-07-15T10:31:13.375659
89,25,7,1,0,1,2026-07-15T10:31:13.370526
89,25,8,1,0,1,2026-07-15T10:31:13.534063
89,25,9,1,0,1,2026-07-15T10:31:13.373185
89,25,10,1,0,1,2026-07-15T10:31:13.448792
89,26,1,4,0,4,2026-07-15T10:31:13.646887
89,26,2,4,0,4,2026-07-15T10:31:13.799175
89,26,3,4,0,4,2026-07-15T10:31:14.205088
89,26,4,4,0,4,2026-07-15T10:31:13.938547
89,26,5,4,0,4,2026-07-15T10:31:14.010051
89,26,6,4,0,4,2026-07-15T10:31:14.035536
89,26,7,4,0,4,2026-07-15T10:31:14.604512
89,26,8,4,0,4,2026-07-15T10:31:14.248744
89,26,9,4,0,4,2026-07-15T10:31:15.054870
89,26,10,4,0,4,2026-07-15T10:31:14.277299
89,27,1,4,0,4,2026-07-15T10:31:14.101394
89,27,2,4,0,4,2026-07-15T10:31:17.520512
89,27,3,4,0,4,2026-07-15T10:31:14.683567
89,27,4,4,0,4,2026-07-15T10:31:14.264377
89,27,5,4,0,4,2026-07-15T10:31:14.306882
89,27,6,4,0,4,2026-07-15T10:31:14.606322
89,27,7,4,0,4,2026-07-15T10:31:14.825598
89,27,8,4,0,4,2026-07-15T10:31:15.761526
89,27,9,4,0,4,2026-07-15T10:31:14.826709
89,27,10,4,0,4,2026-07-15T10:31:14.880927
89,28,1,4,0,4,2026-07-15T10:31:14.775037
89,28,2,4,0,4,2026-07-15T10:31:14.749851
89,28,3,4,0,4,2026-07-15T10:31:14.991823
89,28,4,4,0,4,2026-07-15T10:31:14.826201
89,28,5,4,0,4,2026-07-15T10:31:15.646834
89,28,6,4,0,4,2026-07-15T10:31:14.905003
89,28,7,4,0,4,2026-07-15T10:31:14.847273
89,28,8,4,0,4,2026-07-15T10:31:15.410127
89,28,9,4,0,4,2026-07-15T10:31:15.173422
89,28,10,4,0,4,2026-07-15T10:31:15.267456
89,29,1,2,0,2,2026-07-15T10:31:15.854276
89,29,2,2,0,2,2026-07-15T10:31:15.590373
89,29,3,2,0,2,2026-07-15T10:31:15.648859
89,29,4,2,0,2,2026-07-15T10:31:15.459048
89,29,5,2,0,2,2026-07-15T10:31:15.605232
