persona_id,question_id,run_index,rating,failures,response,collected_at
71,24,2,0,9,0,2026-07-15T14:17:11.999785
71,24,3,0,9,0,2026-07-15T14:17:12.876838
71,24,4,0,9,0,2026-07-15T14:17:12.595341
71,24,5,1,9,1,2026-07-15T14:17:12.176971
71,24,6,0,9,0,2026-07-15T14:17:12.563040
71,24,7,0,9,0,2026-07-15T14:17:12.123277
71,24,8,0,9,0,2026-07-15T14:17:12.086803
71,24,9,0,9,0,2026-07-15T14:17:12.143967
71,24,10,0,9,0,2026-07-15T14:17:12.584184
71,25,1,1,9,1,2026-07-15T14:17:12.524972
71,25,2,1,9,1,2026-07-15T14:17:12.673326
71,25,3,1,9,1,2026-07-15T14:17:13.365788
71,25,4,1,9,1,2026-07-15T14:17:12.857393
71,25,5,1,9,1,2026-07-15T14:17:12.972894
71,25,6,1,9,1,2026-07-15T14:17:13.100987
71,25,7,1,9,1,2026-07-15T14:17:13.464000
71,25,8,1,9,1,2026-07-15T14:17:13.644559
71,25,9,1,9,1,2026-07-15T14:17:13.386499
71,25,10,1,9,1,2026-07-15T14:17:13.495903
71,26,1,2,9,2,2026-07-15T14:17:13.431732
71,26,2,2,9,2,2026-07-15T14:17:13.731726
71,26,3,2,9,2,2026-07-15T14:17:13.553016
71,26,4,2,9,2,2026-07-15T14:17:13.643748
71,26,5,2,9,2,2026-07-15T14:17:14.055442
71,26,6,2,9,2,2026-07-15T14:17:13.957234
71,26,7,2,9,2,2026-07-15T14:17:14.045953
71,26,8,2,9,2,2026-07-15T14:17:14.272309
71,26,9,2,9,2,2026-07-15T14:17:14.360906
71,26,10,2,9,2,2026-07-15T14:17:14.488246
71,27,1,3,9,3,2026-07-15T14:17:14.428186
71,27,2,3,9,3,2026-07-15T14:17:14.353162
71,27,3,3,9,3,2026-07-15T14:17:15.655283
71,27,4,3,9,3,2026-07-15T14:17:15.234157
71,27,5,3,9,3,2026-07-15T14:17:14.981454
71,27,6,3,9,3,2026-07-15T14:17:15.262089
71,27,7,3,9,3,2026-07-15T14:17:15.123678
71,27,8,3,9,3,2026-07-15T14:17:15.028400
71,27,9,3,9,3,2026-07-15T14:17:15.138686
71,27,10,3,9,3,2026-07-15T14:17:15.455929
71,28,1,2,9,2,2026-07-15T14:17:15.932793
71,28,2,2,9,2,2026-07-15T14:17:15.314735
71,28,3,2,9,2,2026-07-15T14:17:15.419230
71,28,4,2,9,2,2026-07-15T14:17:15.603480
71,28,5,2,9,2,2026-07-15T14:17:16.048995
71,28,6,2,9,2,2026-07-15T14:17:16.293969
71,28,7,2,9,2,2026-07-15T14:17:16.239233
71,28,8,2,9,2,2026-07-15T14:17:15.914647
71,28,9,2,9,2,2026-07-15T14:17:16.063020
71,28,10,2,9,2,2026-07-15T14:17:16.158829
71,29,1,1,9,1,2026-07-15T14:17:16.138545
71,29,2,1,9,1,2026-07-15T14:17:16.375301
71,29,3,1,9,1,2026-07-15T14:17:16.376132
71,29,4,1,9,1,2026-07-15T14:17:16.439264
71,29,5,1,9,1,2026-07-15T14:17:16.681922
71,29,6,1,9,1,2026-07-15T14:17:17.937629
71,29,7,1,9,1,2026-07-15T14:17:18.520292
71,29,8,1,9,1,2026-07-15T14:17:17.829275
71,29,9,1,9,1,2026-07-15T14:17:16.964440
71,29,10,1,9,1,2026-07-15T14:17:16.921934
71,30,1,2,9,2,2026-07-15T14:17:16.895729
71,30,2,2,9,2,2026-07-15T14:17:16.991619
71,30,3,2,9,2,2026-07-15T14:17:17.301797
71,30,4,2,9,2,2026-07-15T14:17:17.408355
71,30,5,2,9,2,2026-07-15T14:17:17.482481
71,30,6,2,9,2,2026-07-15T14:17:18.270703
71,30,7,2,9,2,2026-07-15T14:17:17.524715
71,30,8,2,9,2,2026-07-15T14:17:18.066547
71,30,9,2,9,2,2026-07-15T14:17:17.897423
71,30,10,2,9,2,2026-07-15T14:17:17.852776
72,1,1,4,9,4,2026-07-15T14:17:18.017252
72,1,2,4,9,4,2026-07-15T14:17:18.214701
72,1,3,4,9,4,2026-07-15T14:17:18.288768
72,1,4,4,9,4,2026-07-15T14:17:18.672322
72,1,5,4,9,4,2026-07-15T14:17:19.085250
72,1,6,4,9,4,2026-07-15T14:17:18.662688
72,1,7,4,9,4,2026-07-15T14:17:18.770881
72,1,8,4,9,4,2026-07-15T14:17:20.491457
72,1,9,4,9,4,2026-07-15T14:17:19.075042
72,1,10,4,9,4,2026-07-15T14:17:19.303540
72,2,1,4,9,4,2026-07-15T14:17:19.004301
72,2,2,4,9,4,2026-07-15T14:17:19.291211
72,2,3,4,9,4,2026-07-15T14:17:20.207274
72,2,4,4,9,4,2026-07-15T14:17:19.529581
72,2,5,4,9,4,2026-07-15T14:17:19.556499
72,2,6,4,9,4,2026-07-15T14:17:19.795939
72,2,7,4,9,4,2026-07-15T14:17:19.921693
72,2,8,4,9,4,2026-07-15T14:17:19.617699
72,2,9,4,9,4,2026-07-15T14:17:19.839568
72,2,10,4,9,4,2026-07-15T14:17:19.962029
72,3,1,4,9,4,2026-07-15T14:17:20.052226
72,3,2,4,9,4,2026-07-15T14:17:20.509117
72,3,3,4,9,4,2026-07-15T14:17:20.078483
72,3,4,4,9,4,2026-07-15T14:17:20.621750
72,3,5,4,9,4,2026-07-15T14:17:20.527233
72,3,6,4,9,4,2026-07-15T14:17:21.028547
72,3,7,4,9,4,2026-07-15T14:17:20.938737
72,3,8,4,9,4,2026-07-15T14:17:21.078410
72,3,9,4,9,4,2026-07-15T14:17:21.128312
72,3,10,4,9,4,2026-07-15T14:17:21.094815
72,4,1,4,9,4,2026-07-15T14:17:21.006758
72,4,2,4,9,4,2026-07-15T14:17:24.490361
72,4,3,4,9,4,2026-07-15T14:17:21.365267
72,4,4,4,9,4,2026-07-15T14:17:21.231768
72,4,5,4,9,4,2026-07-15T14:17:21.822747
72,4,6,4,9,4,2026-07-15T14:17:21.321584
72,4,7,4,9,4,2026-07-15T14:17:21.682995
72,4,8,4,9,4,2026-07-15T14:17:21.748065
72,4,9,4,9,4,2026-07-15T14:17:21.690308
72,4,10,4,9,4,2026-07-15T14:17:22.120587
72,5,1,4,9,4,2026-07-15T14:17:22.057993
72,5,2,4,9,4,2026-07-15T14:17:22.021339
72,5,3,4,9,4,2026-07-15T14:17:22.079834
72,5,4,4,9,4,2026-07-15T14:17:22.067348
72,5,5,4,9,4,2026-07-15T14:17:22.224111
72,5,6,4,9,4,2026-07-15T14:17:22.072000
72,5,7,4,9,4,2026-07-15T14:17:22.517978
72,5,8,4,9,4,2026-07-15T14:17:22.403380
72,5,9,4,9,4,2026-07-15T14:17:22.585467
72,5,10,4,9,4,2026-07-15T14:17:22.473375
72,6,1,4,9,4,2026-07-15T14:17:23.207046
72,6,2,4,9,4,2026-07-15T14:17:23.162548
72,6,3,4,9,4,2026-07-15T14:17:23.953783
72,6,4,4,9,4,2026-07-15T14:17:23.139659
72,6,5,4,9,4,2026-07-15T14:17:23.071898
72,6,6,4,9,4,2026-07-15T14:17:23.129112
72,6,7,4,9,4,2026-07-15T14:17:23.580744
72,6,8,4,9,4,2026-07-15T14:17:23.320388
72,6,9,4,9,4,2026-07-15T14:17:23.590480
72,6,10,4,9,4,2026-07-15T14:17:23.459235
72,7,1,4,9,4,2026-07-15T14:17:23.499773
72,7,2,4,9,4,2026-07-15T14:17:23.888235
72,7,3,4,9,4,2026-07-15T14:17:23.884638
72,7,4,4,9,4,2026-07-15T14:17:24.419206
72,7,5,4,9,4,2026-07-15T14:17:24.117323
72,7,6,4,9,4,2026-07-15T14:17:24.444204
72,7,7,4,9,4,2026-07-15T14:17:25.012460
72,7,8,4,9,4,2026-07-15T14:17:24.380435
72,7,9,4,9,4,2026-07-15T14:17:24.267003
72,7,10,4,9,4,2026-07-15T14:17:26.375760
72,8,1,4,9,4,2026-07-15T14:17:24.412774
72,8,2,4,9,4,2026-07-15T14:17:25.202368
72,8,3,4,9,4,2026-07-15T14:17:24.640313
72,8,4,4,9,4,2026-07-15T14:17:24.829627
72,8,5,4,9,4,2026-07-15T14:17:24.824163
72,8,6,4,9,4,2026-07-15T14:17:25.005379
72,8,7,4,9,4,2026-07-15T14:17:25.590616
72,8,8,4,9,4,2026-07-15T14:17:25.204540
72,8,9,4,9,4,2026-07-15T14:17:25.452621
72,8,10,4,9,4,2026-07-15T14:17:25.216876
72,9,1,4,9,4,2026-07-15T14:17:25.374199
72,9,2,4,9,4,2026-07-15T14:17:26.834558
72,9,3,4,9,4,2026-07-15T14:17:25.993979
72,9,4,4,9,4,2026-07-15T14:17:26.217707
72,9,5,4,9,4,2026-07-15T14:17:25.816544
72,9,6,4,9,4,2026-07-15T14:17:25.880249
72,9,7,4,9,4,2026-07-15T14:17:26.065778
72,9,8,4,9,4,2026-07-15T14:17:26.069662
72,9,9,4,9,4,2026-07-15T14:17:26.151133
72,9,10,4,9,4,2026-07-15T14:17:26.782174
72,10,1,2,9,2,2026-07-15T14:17:26.246051
72,10,2,2,9,2,2026-07-15T14:17:26.988484
72,10,3,2,9,2,2026-07-15T14:17:26.951638
72,10,4,2,9,2,2026-07-15T14:17:27.124158
72,10,5,2,9,2,2026-07-15T14:17:27.123867
72,10,6,2,9,2,2026-07-15T14:17:27.124400
72,10,7,2,9,2,2026-07-15T14:17:27.191861
72,10,8,2,9,2,2026-07-15T14:17:27.510522
72,10,9,2,9,2,2026-07-15T14:17:27.374179
72,10,10,2,9,2,2026-07-15T14:17:33.864483
72,11,1,4,9,4,2026-07-15T14:17:28.282425
72,11,2,4,9,4,2026-07-15T14:17:27.787772
72,11,3,4,9,4,2026-07-15T14:17:27.893259
72,11,4,4,9,4,2026-07-15T14:17:27.788691
72,11,5,4,9,4,2026-07-15T14:17:27.771680
72,11,6,4,9,4,2026-07-15T14:17:28.813496
72,11,7,4,9,4,2026-07-15T14:17:28.147599
72,11,8,4,9,4,2026-07-15T14:17:28.776713
72,11,9,4,9,4,2026-07-15T14:17:28.134466
72,11,10,4,9,4,2026-07-15T14:17:32.781485
72,12,1,4,9,4,2026-07-15T14:17:29.720466
72,12,2,4,9,4,2026-07-15T14:17:28.680448
72,12,3,4,9,4,2026-07-15T14:17:28.767140
72,12,4,4,9,4,2026-07-15T14:17:28.761845
72,12,5,4,9,4,2026-07-15T14:17:28.790170
72,12,6,4,9,4,2026-07-15T14:17:28.849610
72,12,7,4,9,4,2026-07-15T14:17:30.923667
72,12,8,4,9,4,2026-07-15T14:17:29.335710
72,12,9,4,9,4,2026-07-15T14:17:29.388446
72,12,10,4,9,4,2026-07-15T14:17:29.550404
72,13,1,4,9,4,2026-07-15T14:17:29.422041
72,13,2,4,9,4,2026-07-15T14:17:29.664827
72,13,3,4,9,4,2026-07-15T14:17:31.265485
72,13,4,4,9,4,2026-07-15T14:17:29.631191
72,13,5,4,9,4,2026-07-15T14:17:30.232657
72,13,6,4,9,4,2026-07-15T14:17:30.223895
72,13,7,4,9,4,2026-07-15T14:17:30.134618
72,13,8,4,9,4,2026-07-15T14:17:31.335593
72,13,9,4,9,4,2026-07-15T14:17:30.171213
72,13,10,4,9,4,2026-07-15T14:17:30.342533
72,14,1,4,9,4,2026-07-15T14:17:30.453876
72,14,2,4,9,4,2026-07-15T14:17:30.546795
72,14,3,4,9,4,2026-07-15T14:17:30.987568
72,14,4,4,9,4,2026-07-15T14:17:31.077484
72,14,5,4,9,4,2026-07-15T14:17:32.680373
72,14,6,4,9,4,2026-07-15T14:17:31.419150
72,14,7,4,9,4,2026-07-15T14:17:36.171320
72,14,8,4,9,4,2026-07-15T14:17:31.487890
72,14,9,4,9,4,2026-07-15T14:17:31.357021
72,14,10,4,9,4,2026-07-15T14:17:31.878010
72,15,1,4,9,4,2026-07-15T14:17:31.825646
72,15,2,4,9,4,2026-07-15T14:17:31.872472
72,15,3,4,9,4,2026-07-15T14:17:32.249084
72,15,4,4,9,4,2026-07-15T14:17:32.103942
72,15,5,4,9,4,2026-07-15T14:17:32.135402
72,15,6,4,9,4,2026-07-15T14:17:32.755809
72,15,7,4,9,4,2026-07-15T14:17:32.258148
72,15,8,4,9,4,2026-07-15T14:17:33.274683
72,15,9,4,9,4,2026-07-15T14:17:33.080152
72,15,10,4,9,4,2026-07-15T14:17:32.747418
72,16,1,4,9,4,2026-07-15T14:17:33.274090
72,16,2,4,9,4,2026-07-15T14:17:33.274994
72,16,3,4,9,4,2026-07-15T14:17:33.382735
72,16,4,4,9,4,2026-07-15T14:17:33.422602
72,16,5,4,9,4,2026-07-15T14:17:34.461815
72,16,6,4,9,4,2026-07-15T14:17:33.861376
72,16,7,4,9,4,2026-07-15T14:17:33.711898
72,16,8,4,9,4,2026-07-15T14:17:34.229651
72,16,9,4,9,4,2026-07-15T14:17:33.912532
72,16,10,4,9,4,2026-07-15T14:17:34.075987
72,17,1,5,9,5,2026-07-15T14:17:33.979724
72,17,2,4,9,4,2026-07-15T14:17:34.133861
72,17,3,5,9,5,2026-07-15T14:17:34.160371
72,17,4,4,9,4,2026-07-15T14:17:34.206321
72,17,5,5,9,5,2026-07-15T14:17:34.818521
72,17,6,5,9,5,2026-07-15T14:17:34.704238
72,17,7,5,9,5,2026-07-15T14:17:34.800645
72,17,8,4,9,4,2026-07-15T14:17:35.104996
72,17,9,5,9,5,2026-07-15T14:17:34.897832
72,17,10,5,9,5,2026-07-15T14:17:35.309184
72,18,1,4,9,4,2026-07-15T14:17:35.074194
72,18,2,4,9,4,2026-07-15T14:17:35.261068
72,18,3,4,9,4,2026-07-15T14:17:35.389177
72,18,4,4,9,4,2026-07-15T14:17:35.162427
72,18,5,4,9,4,2026-07-15T14:17:35.291697
72,18,6,4,9,4,2026-07-15T14:17:35.533706
72,18,7,4,9,4,2026-07-15T14:17:35.750088
72,18,8,4,9,4,2026-07-15T14:17:35.568244
72,18,9,4,9,4,2026-07-15T14:17:36.134886
72,18,10,4,9,4,2026-07-15T14:17:36.016449
72,19,1,4,9,4,2026-07-15T14:17:35.960266
72,19,2,4,9,4,2026-07-15T14:17:36.046616
72,19,3,4,9,4,2026-07-15T14:17:36.512120
72,19,4,4,9,4,2026-07-15T14:17:36.083618
72,19,5,4,9,4,2026-07-15T14:17:36.510810
72,19,6,4,9,4,2026-07-15T14:17:36.385702
72,19,7,4,9,4,2026-07-15T14:17:36.572894
72,19,8,4,9,4,2026-07-15T14:17:36.647181
72,19,9,4,9,4,2026-07-15T14:17:36.798113
72,19,10,4,9,4,2026-07-15T14:17:36.820891
72,20,1,3,9,3,2026-07-15T14:17:42.245369
72,20,2,3,9,3,2026-07-15T14:17:36.823993
72,20,3,3,9,3,2026-07-15T14:17:37.584708
72,20,4,3,9,3,2026-07-15T14:17:36.897846
72,20,5,3,9,3,2026-07-15T14:17:36.980707
72,20,6,3,9,3,2026-07-15T14:17:37.185412
72,20,7,3,9,3,2026-07-15T14:17:37.369747
72,20,8,3,9,3,2026-07-15T14:17:37.328717
72,20,9,3,9,3,2026-07-15T14:17:38.110649
72,20,10,3,9,3,2026-07-15T14:17:37.833261
72,21,1,5,9,5,2026-07-15T14:17:37.804934
72,21,2,5,9,5,2026-07-15T14:17:37.971170
72,21,3,5,9,5,2026-07-15T14:17:38.448111
72,21,4,5,9,5,2026-07-15T14:17:38.785279
72,21,5,5,9,5,2026-07-15T14:17:37.783019
72,21,6,5,9,5,2026-07-15T14:17:37.953625
72,21,7,5,9,5,2026-07-15T14:17:38.229832
72,21,8,5,9,5,2026-07-15T14:17:38.382451
72,21,9,5,9,5,2026-07-15T14:17:38.691213
72,21,10,5,9,5,2026-07-15T14:17:38.703091
72,22,1,5,9,5,2026-07-15T14:17:39.278630
72,22,2,5,9,5,2026-07-15T14:17:38.786497
72,22,3,5,9,5,2026-07-15T14:17:39.172009
72,22,4,5,9,5,2026-07-15T14:17:38.930688
72,22,5,5,9,5,2026-07-15T14:17:39.090374
72,22,6,5,9,5,2026-07-15T14:17:39.169996
72,22,7,5,9,5,2026-07-15T14:17:39.907768
72,22,8,5,9,5,2026-07-15T14:17:39.310547
72,22,9,5,9,5,2026-07-15T14:17:39.574736
72,22,10,5,9,5,2026-07-15T14:17:39.697033
72,23,1,4,9,4,2026-07-15T14:17:39.689990
72,23,2,4,9,4,2026-07-15T14:17:39.720091
72,23,3,4,9,4,2026-07-15T14:17:39.999087
72,23,4,4,9,4,2026-07-15T14:17:39.922575
72,23,5,4,9,4,2026-07-15T14:17:40.093494
72,23,6,4,9,4,2026-07-15T14:17:40.005347
72,23,7,4,9,4,2026-07-15T14:17:40.240023
72,23,8,4,9,4,2026-07-15T14:17:40.528240
72,23,9,4,9,4,2026-07-15T14:17:41.210493
72,23,10,4,9,4,2026-07-15T14:17:40.672341
72,24,1,2,9,2,2026-07-15T14:17:40.733205
72,24,2,2,9,2,2026-07-15T14:17:43.070630
72,24,3,2,9,2,2026-07-15T14:17:40.826596
72,24,4,2,9,2,2026-07-15T14:17:40.939458
72,24,5,2,9,2,2026-07-15T14:17:41.313368
72,24,6,2,9,2,2026-07-15T14:17:40.905324
72,24,7,2,9,2,2026-07-15T14:17:41.711493
72,24,8,2,9,2,2026-07-15T14:17:41.440571
72,24,9,2,9,2,2026-07-15T14:17:41.894283
72,24,10,2,9,2,2026-07-15T14:17:41.546335
72,25,1,2,9,2,2026-07-15T14:17:41.562538
72,25,2,2,9,2,2026-07-15T14:17:41.673330
72,25,3,2,9,2,2026-07-15T14:17:41.677711
72,25,4,3,9,3,2026-07-15T14:17:41.875431
72,25,5,2,9,2,2026-07-15T14:17:42.211120
72,25,6,2,9,2,2026-07-15T14:17:42.249421
72,25,7,2,9,2,2026-07-15T14:17:42.277742
72,25,8,2,9,2,2026-07-15T14:17:42.342004
72,25,9,2,9,2,2026-07-15T14:17:42.281117
72,25,10,2,9,2,2026-07-15T14:17:42.524572
72,26,1,2,9,2,2026-07-15T14:17:42.593916
72,26,2,2,9,2,2026-07-15T14:17:42.937659
72,26,3,2,9,2,2026-07-15T14:17:42.932282
72,26,4,2,9,2,2026-07-15T14:17:42.675768
72,26,5,2,9,2,2026-07-15T14:17:43.191048
72,26,6,2,9,2,2026-07-15T14:17:43.294888
72,26,7,2,9,2,2026-07-15T14:17:42.991682
72,26,8,2,9,2,2026-07-15T14:17:43.072145
72,26,9,2,9,2,2026-07-15T14:17:42.998871
72,26,10,2,9,2,2026-07-15T14:17:43.286943
72,27,1,4,9,4,2026-07-15T14:17:43.225336
72,27,2,4,9,4,2026-07-15T14:17:43.509768
72,27,3,4,9,4,2026-07-15T14:17:43.789725
72,27,4,4,9,4,2026-07-15T14:17:43.879192
72,27,5,4,9,4,2026-07-15T14:17:43.870702
72,27,6,4,9,4,2026-07-15T14:17:43.763650
72,27,7,4,9,4,2026-07-15T14:17:43.771250
72,27,8,4,9,4,2026-07-15T14:17:44.039120
72,27,9,4,9,4,2026-07-15T14:17:44.098316
72,27,10,4,9,4,2026-07-15T14:17:44.389709
72,28,1,3,9,3,2026-07-15T14:17:49.246047
72,28,2,3,9,3,2026-07-15T14:17:44.393268
72,28,3,3,9,3,2026-07-15T14:17:44.455476
72,28,4,3,9,3,2026-07-15T14:17:44.474883
72,28,5,3,9,3,2026-07-15T14:17:44.611417
72,28,6,3,9,3,2026-07-15T14:17:45.037698
72,28,7,3,9,3,2026-07-15T14:17:45.101212
72,28,8,3,9,3,2026-07-15T14:17:44.922647
72,28,9,3,9,3,2026-07-15T14:17:44.673607
72,28,10,3,9,3,2026-07-15T14:17:46.099959
72,29,1,4,9,4,2026-07-15T14:17:44.853574
72,29,2,4,9,4,2026-07-15T14:17:45.123700
72,29,3,4,9,4,2026-07-15T14:17:45.469468
72,29,4,4,9,4,2026-07-15T14:17:45.225911
72,29,5,4,9,4,2026-07-15T14:17:45.295817
72,29,6,4,9,4,2026-07-15T14:17:45.925753
72,29,7,4,9,4,2026-07-15T14:17:45.556748
72,29,8,4,9,4,2026-07-15T14:17:45.725873
72,29,9,4,9,4,2026-07-15T14:17:45.694969
72,29,10,4,9,4,2026-07-15T14:17:46.027850
72,30,1,4,9,4,2026-07-15T14:17:45.910179
72,30,2,4,9,4,2026-07-15T14:17:45.923398
72,30,3,4,9,4,2026-07-15T14:17:46.231412
72,30,4,4,9,4,2026-07-15T14:17:46.179533
72,30,5,4,9,4,2026-07-15T14:17:46.266242
72,30,6,4,9,4,2026-07-15T14:17:46.467216
72,30,7,4,9,4,2026-07-15T14:17:46.423867
72,30,8,4,9,4,2026-07-15T14:17:46.416174
72,30,9,4,9,4,2026-07-15T14:17:47.559903
72,30,10,4,9,4,2026-07-15T14:17:47.234920
73,1,1,4,9,4,2026-07-15T14:17:46.992252
73,1,2,4,9,4,2026-07-15T14:17:46.935683
73,1,3,4,9,4,2026-07-15T14:17:46.910040
73,1,4,4,9,4,2026-07-15T14:17:46.887548
73,1,5,4,9,4,2026-07-15T14:17:46.945446
73,1,6,4,9,4,2026-07-15T14:17:47.099872
73,1,7,4,9,4,2026-07-15T14:17:47.210221
73,1,8,4,9,4,2026-07-15T14:17:47.513519
73,1,9,4,9,4,2026-07-15T14:17:47.690531
73,1,10,4,9,4,2026-07-15T14:17:47.769802
73,2,1,5,9,5,2026-07-15T14:17:48.155889
73,2,2,5,9,5,2026-07-15T14:17:48.068941
73,2,3,5,9,5,2026-07-15T14:17:47.898438
73,2,4,5,9,5,2026-07-15T14:17:48.140942
73,2,5,5,9,5,2026-07-15T14:17:48.202102
73,2,6,5,9,5,2026-07-15T14:17:48.407014
73,2,7,5,9,5,2026-07-15T14:17:48.099901
73,2,8,5,9,5,2026-07-15T14:17:48.825415
73,2,9,5,9,5,2026-07-15T14:17:48.363592
73,2,10,5,9,5,2026-07-15T14:17:48.430642
73,3,1,2,9,2,2026-07-15T14:17:48.819416
73,3,2,2,9,2,2026-07-15T14:17:48.702844
73,3,3,2,9,2,2026-07-15T14:17:48.877236
73,3,4,2,9,2,2026-07-15T14:17:49.198726
73,3,5,2,9,2,2026-07-15T14:17:51.672026
73,3,6,2,9,2,2026-07-15T14:17:48.845736
73,3,7,2,9,2,2026-07-15T14:17:48.920239
73,3,8,2,9,2,2026-07-15T14:17:49.249647
73,3,9,2,9,2,2026-07-15T14:17:49.252047
73,3,10,2,9,2,2026-07-15T14:17:49.259181
73,4,1,2,9,2,2026-07-15T14:17:49.993888
73,4,2,2,9,2,2026-07-15T14:17:49.807193
73,4,3,2,9,2,2026-07-15T14:17:49.728671
73,4,4,2,9,2,2026-07-15T14:17:49.808878
73,4,5,2,9,2,2026-07-15T14:17:49.733543
73,4,6,2,9,2,2026-07-15T14:17:50.405789
73,4,7,2,9,2,2026-07-15T14:17:50.308947
73,4,8,2,9,2,2026-07-15T14:17:50.238156
73,4,9,2,9,2,2026-07-15T14:17:50.172775
73,4,10,2,9,2,2026-07-15T14:17:50.217514
73,5,1,2,9,2,2026-07-15T14:17:50.247543
73,5,2,2,9,2,2026-07-15T14:17:51.012873
73,5,3,2,9,2,2026-07-15T14:17:51.204768
73,5,4,2,9,2,2026-07-15T14:17:50.919287
73,5,5,2,9,2,2026-07-15T14:17:50.909578
73,5,6,2,9,2,2026-07-15T14:17:50.812280
73,5,7,2,9,2,2026-07-15T14:17:50.923009
73,5,8,2,9,2,2026-07-15T14:17:51.106064
73,5,9,2,9,2,2026-07-15T14:17:51.087889
73,5,10,2,9,2,2026-07-15T14:17:50.960205
73,6,1,4,9,4,2026-07-15T14:17:51.533639
73,6,2,4,9,4,2026-07-15T14:17:51.230589
73,6,3,4,9,4,2026-07-15T14:17:56.833342
73,6,4,4,9,4,2026-07-15T14:17:51.755624
73,6,5,4,9,4,2026-07-15T14:17:51.779530
73,6,6,4,9,4,2026-07-15T14:17:52.155524
73,6,7,4,9,4,2026-07-15T14:17:51.814002
73,6,8,4,9,4,2026-07-15T14:17:51.895412
73,6,9,4,9,4,2026-07-15T14:17:51.945000
73,6,10,4,9,4,2026-07-15T14:17:51.973138
73,7,1,4,9,4,2026-07-15T14:17:52.073772
73,7,2,4,9,4,2026-07-15T14:17:52.083176
73,7,3,4,9,4,2026-07-15T14:17:52.981572
73,7,4,4,9,4,2026-07-15T14:17:52.989847
73,7,5,4,9,4,2026-07-15T14:17:52.565672
73,7,6,4,9,4,2026-07-15T14:17:53.326947
73,7,7,4,9,4,2026-07-15T14:17:52.593880
73,7,8,4,9,4,2026-07-15T14:17:52.645176
73,7,9,4,9,4,2026-07-15T14:17:52.833746
73,7,10,4,9,4,2026-07-15T14:17:52.760814
73,8,1,4,9,4,2026-07-15T14:17:52.784457
73,8,2,4,9,4,2026-07-15T14:17:53.701911
73,8,3,4,9,4,2026-07-15T14:17:53.151867
73,8,4,4,9,4,2026-07-15T14:17:53.273865
73,8,5,4,9,4,2026-07-15T14:17:53.287319
73,8,6,4,9,4,2026-07-15T14:17:53.365987
73,8,7,4,9,4,2026-07-15T14:17:53.802554
73,8,8,4,9,4,2026-07-15T14:17:53.549261
73,8,9,4,9,4,2026-07-15T14:17:53.580026
73,8,10,4,9,4,2026-07-15T14:17:54.101471
73,9,1,2,9,2,2026-07-15T14:17:53.928063
73,9,2,2,9,2,2026-07-15T14:17:54.036990
73,9,3,2,9,2,2026-07-15T14:17:54.181370
73,9,4,2,9,2,2026-07-15T14:17:54.108093
73,9,5,2,9,2,2026-07-15T14:17:54.301613
73,9,6,2,9,2,2026-07-15T14:17:54.316448
73,9,7,2,9,2,2026-07-15T14:17:54.521260
73,9,8,2,9,2,2026-07-15T14:17:54.751981
73,9,9,2,9,2,2026-07-15T14:17:54.654394
73,9,10,2,9,2,2026-07-15T14:17:54.481392
73,10,1,2,9,2,2026-07-15T14:17:54.767624
73,10,2,2,9,2,2026-07-15T14:17:55.467100
73,10,3,2,9,2,2026-07-15T14:17:55.572178
73,10,4,2,9,2,2026-07-15T14:17:55.293304
73,10,5,2,9,2,2026-07-15T14:17:54.960120
73,10,6,2,9,2,2026-07-15T14:17:55.143557
73,10,7,2,9,2,2026-07-15T14:17:55.147480
73,10,8,2,9,2,2026-07-15T14:17:55.440881
73,10,9,2,9,2,2026-07-15T14:17:55.521803
73,10,10,2,9,2,2026-07-15T14:17:56.296268
73,11,1,4,9,4,2026-07-15T14:17:55.737950
73,11,2,4,9,4,2026-07-15T14:17:55.918503
73,11,3,4,9,4,2026-07-15T14:17:57.634432
73,11,4,4,9,4,2026-07-15T14:17:56.189829
73,11,5,4,9,4,2026-07-15T14:17:56.238394
73,11,6,4,9,4,2026-07-15T14:17:57.718009
73,11,7,4,9,4,2026-07-15T14:17:56.213815
73,11,8,4,9,4,2026-07-15T14:17:56.231393
73,11,9,4,9,4,2026-07-15T14:17:56.288225
73,11,10,4,9,4,2026-07-15T14:17:56.282939
73,12,1,5,9,5,2026-07-15T14:17:56.443562
73,12,2,5,9,5,2026-07-15T14:17:57.001824
73,12,3,5,9,5,2026-07-15T14:17:56.886007
73,12,4,5,9,5,2026-07-15T14:17:56.990109
73,12,5,5,9,5,2026-07-15T14:17:57.057567
73,12,6,5,9,5,2026-07-15T14:17:56.960848
73,12,7,5,9,5,2026-07-15T14:17:57.124352
73,12,8,5,9,5,2026-07-15T14:17:57.010730
73,12,9,5,9,5,2026-07-15T14:17:57.312067
73,12,10,5,9,5,2026-07-15T14:18:00.253823
73,13,1,4,9,4,2026-07-15T14:17:57.600196
73,13,2,4,9,4,2026-07-15T14:17:57.695171
73,13,3,4,9,4,2026-07-15T14:17:57.971445
73,13,4,4,9,4,2026-07-15T14:17:58.042632
73,13,5,4,9,4,2026-07-15T14:17:57.799273
73,13,6,4,9,4,2026-07-15T14:17:58.474073
73,13,7,4,9,4,2026-07-15T14:17:57.875320
73,13,8,4,9,4,2026-07-15T14:17:58.115973
73,13,9,4,9,4,2026-07-15T14:17:58.001814
73,13,10,4,9,4,2026-07-15T14:17:58.350027
