persona_id,question_id,run_index,rating,failures,response,collected_at
90,11,5,4,8,4,2026-07-15T14:28:04.533143
90,11,6,4,8,4,2026-07-15T14:28:04.629495
90,11,7,4,8,4,2026-07-15T14:28:04.983411
90,11,8,4,8,4,2026-07-15T14:28:04.865978
90,11,9,4,8,4,2026-07-15T14:28:05.223338
90,11,10,4,8,4,2026-07-15T14:28:04.987031
90,12,1,5,8,5,2026-07-15T14:28:05.572546
90,12,2,5,8,5,2026-07-15T14:28:05.208792
90,12,3,5,8,5,2026-07-15T14:28:06.041360
90,12,4,5,8,5,2026-07-15T14:28:05.358759
90,12,5,5,8,5,2026-07-15T14:28:05.361899
90,12,6,5,8,5,2026-07-15T14:28:05.735248
90,12,7,5,8,5,2026-07-15T14:28:05.591301
90,12,8,5,8,5,2026-07-15T14:28:05.832844
90,12,9,5,8,5,2026-07-15T14:28:05.778041
90,12,10,5,8,5,2026-07-15T14:28:06.175860
90,13,1,3,8,3,2026-07-15T14:28:07.316968
90,13,2,2,8,2,2026-07-15T14:28:06.301643
90,13,3,2,8,2,2026-07-15T14:28:06.282595
90,13,4,2,8,2,2026-07-15T14:28:07.874559
90,13,5,2,8,2,2026-07-15T14:28:06.314343
90,13,6,2,8,2,2026-07-15T14:28:06.685993
90,13,7,2,8,2,2026-07-15T14:28:06.946436
90,13,8,2,8,2,2026-07-15T14:28:06.604393
90,13,9,2,8,2,2026-07-15T14:28:07.601403
90,13,10,3,8,3,2026-07-15T14:28:06.759156
90,14,1,2,8,2,2026-07-15T14:28:07.596715
90,14,2,2,8,2,2026-07-15T14:28:06.811176
90,14,3,2,8,2,2026-07-15T14:28:07.516198
90,14,4,2,8,2,2026-07-15T14:28:07.164247
90,14,5,2,8,2,2026-07-15T14:28:07.080264
90,14,6,2,8,2,2026-07-15T14:28:07.352779
90,14,7,2,8,2,2026-07-15T14:28:11.948205
90,14,8,2,8,2,2026-07-15T14:28:07.467603
90,14,9,2,8,2,2026-07-15T14:28:07.552204
90,14,10,2,8,2,2026-07-15T14:28:07.643977
90,15,1,1,8,1,2026-07-15T14:28:07.862837
90,15,2,1,8,1,2026-07-15T14:28:08.155506
90,15,3,1,8,1,2026-07-15T14:28:08.977534
90,15,4,1,8,1,2026-07-15T14:28:08.294096
90,15,5,1,8,1,2026-07-15T14:28:08.787361
90,15,6,1,8,1,2026-07-15T14:28:08.381423
90,15,7,1,8,1,2026-07-15T14:28:08.553121
90,15,8,1,8,1,2026-07-15T14:28:08.694766
90,15,9,1,8,1,2026-07-15T14:28:08.459328
90,15,10,1,8,1,2026-07-15T14:28:08.941723
90,16,1,4,8,4,2026-07-15T14:28:09.421251
90,16,2,4,8,4,2026-07-15T14:28:09.011697
90,16,3,4,8,4,2026-07-15T14:28:09.523366
90,16,4,4,8,4,2026-07-15T14:28:11.363828
90,16,5,4,8,4,2026-07-15T14:28:09.346631
90,16,6,4,8,4,2026-07-15T14:28:09.354568
90,16,7,4,8,4,2026-07-15T14:28:09.503646
90,16,8,4,8,4,2026-07-15T14:28:09.749090
90,16,9,4,8,4,2026-07-15T14:28:10.445451
90,16,10,4,8,4,2026-07-15T14:28:09.874944
90,17,1,4,8,4,2026-07-15T14:28:10.444278
90,17,2,4,8,4,2026-07-15T14:28:09.939041
90,17,3,4,8,4,2026-07-15T14:28:10.217894
90,17,4,4,8,4,2026-07-15T14:28:10.186363
90,17,5,4,8,4,2026-07-15T14:28:10.638912
90,17,6,4,8,4,2026-07-15T14:28:10.573310
90,17,7,4,8,4,2026-07-15T14:28:10.676891
90,17,8,4,8,4,2026-07-15T14:28:10.633887
90,17,9,4,8,4,2026-07-15T14:28:10.676653
90,17,10,4,8,4,2026-07-15T14:28:10.817137
90,18,1,3,8,3,2026-07-15T14:28:10.941080
90,18,2,3,8,3,2026-07-15T14:28:10.976214
90,18,3,3,8,3,2026-07-15T14:28:11.336142
90,18,4,3,8,3,2026-07-15T14:28:11.383313
90,18,5,3,8,3,2026-07-15T14:28:11.519225
90,18,6,3,8,3,2026-07-15T14:28:12.659318
90,18,7,3,8,3,2026-07-15T14:28:12.171532
90,18,8,3,8,3,2026-07-15T14:28:11.739402
90,18,9,3,8,3,2026-07-15T14:28:11.733216
90,18,10,3,8,3,2026-07-15T14:28:11.795481
90,19,1,3,8,3,2026-07-15T14:28:11.702505
90,19,2,3,8,3,2026-07-15T14:28:11.759207
90,19,3,3,8,3,2026-07-15T14:28:12.133627
90,19,4,3,8,3,2026-07-15T14:28:12.053280
90,19,5,3,8,3,2026-07-15T14:28:12.140932
90,19,6,3,8,3,2026-07-15T14:28:12.639765
90,19,7,3,8,3,2026-07-15T14:28:12.424202
90,19,8,3,8,3,2026-07-15T14:28:12.460734
90,19,9,3,8,3,2026-07-15T14:28:12.491078
90,19,10,3,8,3,2026-07-15T14:28:12.542017
90,20,1,2,8,2,2026-07-15T14:28:13.036733
90,20,2,2,8,2,2026-07-15T14:28:12.713616
90,20,3,2,8,2,2026-07-15T14:28:12.994588
90,20,4,2,8,2,2026-07-15T14:28:12.980346
90,20,5,2,8,2,2026-07-15T14:28:12.995686
90,20,6,2,8,2,2026-07-15T14:28:12.979401
90,20,7,2,8,2,2026-07-15T14:28:13.201315
90,20,8,2,8,2,2026-07-15T14:28:13.308692
90,20,9,2,8,2,2026-07-15T14:28:15.494049
90,20,10,2,8,2,2026-07-15T14:28:13.454581
90,21,1,5,8,5,2026-07-15T14:28:13.556541
90,21,2,5,8,5,2026-07-15T14:28:14.960245
90,21,3,5,8,5,2026-07-15T14:28:14.042514
90,21,4,5,8,5,2026-07-15T14:28:14.702271
90,21,5,5,8,5,2026-07-15T14:28:14.171920
90,21,6,5,8,5,2026-07-15T14:28:14.121519
90,21,7,5,8,5,2026-07-15T14:28:13.983792
90,21,8,5,8,5,2026-07-15T14:28:14.383349
90,21,9,4,8,4,2026-07-15T14:28:14.351066
90,21,10,5,8,5,2026-07-15T14:28:14.385998
90,22,1,4,8,4,2026-07-15T14:28:14.337058
90,22,2,4,8,4,2026-07-15T14:28:14.400764
90,22,3,4,8,4,2026-07-15T14:28:15.427474
90,22,4,4,8,4,2026-07-15T14:28:14.889434
90,22,5,4,8,4,2026-07-15T14:28:15.168179
90,22,6,4,8,4,2026-07-15T14:28:15.038311
90,22,7,4,8,4,2026-07-15T14:28:15.661203
90,22,8,4,8,4,2026-07-15T14:28:15.460749
90,22,9,4,8,4,2026-07-15T14:28:15.397193
90,22,10,4,8,4,2026-07-15T14:28:15.493393
90,23,1,2,8,2,2026-07-15T14:28:15.921355
90,23,2,2,8,2,2026-07-15T14:28:15.814395
90,23,3,2,8,2,2026-07-15T14:28:15.820573
90,23,4,2,8,2,2026-07-15T14:28:15.836298
90,23,5,2,8,2,2026-07-15T14:28:15.897143
90,23,6,2,8,2,2026-07-15T14:28:16.442088
90,23,7,2,8,2,2026-07-15T14:28:16.182861
90,23,8,2,8,2,2026-07-15T14:28:16.517835
90,23,9,2,8,2,2026-07-15T14:28:16.267786
90,23,10,2,8,2,2026-07-15T14:28:16.481586
90,24,1,0,8,0,2026-07-15T14:28:16.599941
90,24,2,0,8,0,2026-07-15T14:28:16.588975
90,24,3,0,8,0,2026-07-15T14:28:16.784632
90,24,4,0,8,0,2026-07-15T14:28:17.467837
90,24,5,0,8,0,2026-07-15T14:28:17.783862
90,24,6,0,8,0,2026-07-15T14:28:16.838883
90,24,7,0,8,0,2026-07-15T14:28:17.828666
90,24,8,0,8,0,2026-07-15T14:28:17.344636
90,24,9,0,8,0,2026-07-15T14:28:17.393681
90,24,10,0,8,0,2026-07-15T14:28:17.369777
90,25,1,1,8,1,2026-07-15T14:28:17.436669
90,25,2,1,8,1,2026-07-15T14:28:18.168160
90,25,3,1,8,1,2026-07-15T14:28:17.457608
90,25,4,1,8,1,2026-07-15T14:28:17.633828
90,25,5,1,8,1,2026-07-15T14:28:17.903003
90,25,6,1,8,1,2026-07-15T14:28:17.713564
90,25,7,1,8,1,2026-07-15T14:28:18.275569
90,25,8,1,8,1,2026-07-15T14:28:18.668111
90,25,9,1,8,1,2026-07-15T14:28:18.164348
90,25,10,1,8,1,2026-07-15T14:28:18.651076
90,26,1,2,8,2,2026-07-15T14:28:18.394109
90,26,2,2,8,2,2026-07-15T14:28:18.259140
90,26,3,2,8,2,2026-07-15T14:28:18.365617
90,26,4,2,8,2,2026-07-15T14:28:18.493027
90,26,5,2,9,2,2026-07-15T14:33:57.360215
90,26,6,2,8,2,2026-07-15T14:28:18.763174
90,26,7,2,8,2,2026-07-15T14:28:18.690548
90,26,8,2,8,2,2026-07-15T14:28:19.138813
90,26,9,2,8,2,2026-07-15T14:28:19.150731
90,26,10,2,8,2,2026-07-15T14:28:19.170517
90,27,1,3,8,3,2026-07-15T14:28:19.367025
90,27,2,3,8,3,2026-07-15T14:28:19.793126
90,27,3,3,8,3,2026-07-15T14:28:19.575806
90,27,4,3,8,3,2026-07-15T14:28:19.630722
90,27,5,3,8,3,2026-07-15T14:28:19.593365
90,27,6,3,8,3,2026-07-15T14:28:19.784499
90,27,7,3,8,3,2026-07-15T14:28:19.720727
90,27,8,3,8,3,2026-07-15T14:28:19.660294
90,27,9,3,8,3,2026-07-15T14:28:19.831653
90,27,10,3,8,3,2026-07-15T14:28:20.656256
90,28,1,2,8,2,2026-07-15T14:28:21.355969
90,28,2,2,8,2,2026-07-15T14:28:20.344543
90,28,3,2,8,2,2026-07-15T14:28:20.391199
90,28,4,2,8,2,2026-07-15T14:28:20.839229
90,28,5,2,8,2,2026-07-15T14:28:20.631947
90,28,6,2,8,2,2026-07-15T14:28:20.562395
90,28,7,2,8,2,2026-07-15T14:28:20.642011
90,28,8,2,8,2,2026-07-15T14:28:20.622703
90,28,9,2,8,2,2026-07-15T14:28:20.837425
90,28,10,2,8,2,2026-07-15T14:28:20.889705
90,29,1,2,8,2,2026-07-15T14:28:20.914657
90,29,2,2,8,2,2026-07-15T14:28:22.035713
90,29,3,2,8,2,2026-07-15T14:28:21.343131
90,29,4,2,8,2,2026-07-15T14:28:21.607152
90,29,5,2,8,2,2026-07-15T14:28:21.532726
90,29,6,2,8,2,2026-07-15T14:28:21.618679
90,29,7,2,8,2,2026-07-15T14:28:21.562939
90,29,8,2,8,2,2026-07-15T14:28:21.504883
90,29,9,2,8,2,2026-07-15T14:28:21.749099
90,29,10,2,8,2,2026-07-15T14:28:21.723275
90,30,1,3,8,3,2026-07-15T14:28:21.672675
90,30,2,3,8,3,2026-07-15T14:28:21.722945
90,30,3,3,8,3,2026-07-15T14:28:23.048571
90,30,4,3,8,3,2026-07-15T14:28:22.151163
90,30,5,3,8,3,2026-07-15T14:28:22.443260
90,30,6,3,8,3,2026-07-15T14:28:22.601926
90,30,7,3,8,3,2026-07-15T14:28:22.943651
90,30,8,3,8,3,2026-07-15T14:28:22.649079
90,30,9,3,8,3,2026-07-15T14:28:22.609476
90,30,10,3,8,3,2026-07-15T14:28:23.150655
91,1,1,4,8,4,2026-07-15T14:28:22.642382
91,1,2,4,8,4,2026-07-15T14:28:28.850833
91,1,3,4,8,4,2026-07-15T14:28:22.685861
91,1,4,4,8,4,2026-07-15T14:28:22.899418
91,1,5,4,8,4,2026-07-15T14:28:22.984625
91,1,6,3,8,3,2026-07-15T14:28:23.184005
91,1,7,4,8,4,2026-07-15T14:28:23.277446
91,1,8,4,8,4,2026-07-15T14:28:24.571439
91,1,9,3,8,3,2026-07-15T14:28:23.359351
91,1,10,4,8,4,2026-07-15T14:28:23.473948
91,2,1,5,8,5,2026-07-15T14:28:23.619046
91,2,2,5,8,5,2026-07-15T14:28:24.389674
91,2,3,5,8,5,2026-07-15T14:28:24.115821
91,2,4,5,8,5,2026-07-15T14:28:24.385478
91,2,5,5,8,5,2026-07-15T14:28:24.758886
91,2,6,5,8,5,2026-07-15T14:28:24.130903
91,2,7,5,8,5,2026-07-15T14:28:24.736135
91,2,8,5,8,5,2026-07-15T14:28:24.294245
91,2,9,5,8,5,2026-07-15T14:28:24.183364
91,2,10,5,8,5,2026-07-15T14:28:24.242832
91,3,1,2,8,2,2026-07-15T14:28:25.037075
91,3,2,2,8,2,2026-07-15T14:28:24.936278
91,3,3,2,8,2,2026-07-15T14:28:25.115427
91,3,4,2,8,2,2026-07-15T14:28:25.055373
91,3,5,2,8,2,2026-07-15T14:28:25.147587
91,3,6,2,8,2,2026-07-15T14:28:25.181949
91,3,7,2,8,2,2026-07-15T14:28:25.347399
91,3,8,2,8,2,2026-07-15T14:28:25.366213
91,3,9,2,8,2,2026-07-15T14:28:25.441245
91,3,10,2,8,2,2026-07-15T14:28:25.706246
91,4,1,3,8,3,2026-07-15T14:28:25.908974
91,4,2,3,8,3,2026-07-15T14:28:26.013332
91,4,3,3,8,3,2026-07-15T14:28:26.017862
91,4,4,3,8,3,2026-07-15T14:28:26.011222
91,4,5,3,8,3,2026-07-15T14:28:26.072746
91,4,6,3,8,3,2026-07-15T14:28:25.987171
91,4,7,3,8,3,2026-07-15T14:28:26.385981
91,4,8,3,8,3,2026-07-15T14:28:26.210082
91,4,9,3,8,3,2026-07-15T14:28:26.275715
91,4,10,3,8,3,2026-07-15T14:28:26.296187
91,5,1,1,8,1,2026-07-15T14:28:26.706882
91,5,2,1,8,1,2026-07-15T14:28:26.631166
91,5,3,1,8,1,2026-07-15T14:28:26.677082
91,5,4,1,8,1,2026-07-15T14:28:26.798232
91,5,5,1,8,1,2026-07-15T14:28:26.843373
91,5,6,1,8,1,2026-07-15T14:28:27.547208
91,5,7,1,8,1,2026-07-15T14:28:26.960016
91,5,8,1,8,1,2026-07-15T14:28:27.473821
91,5,9,1,8,1,2026-07-15T14:28:27.121152
91,5,10,1,8,1,2026-07-15T14:28:27.165384
91,6,1,4,8,4,2026-07-15T14:28:27.358155
91,6,2,4,8,4,2026-07-15T14:28:27.319854
91,6,3,4,8,4,2026-07-15T14:28:27.972069
91,6,4,4,8,4,2026-07-15T14:28:27.578519
91,6,5,4,8,4,2026-07-15T14:28:27.683826
91,6,6,4,8,4,2026-07-15T14:28:27.733485
91,6,7,4,8,4,2026-07-15T14:28:27.716407
91,6,8,4,8,4,2026-07-15T14:28:28.463079
91,6,9,4,8,4,2026-07-15T14:28:27.940592
91,6,10,4,8,4,2026-07-15T14:28:28.761867
91,7,1,4,8,4,2026-07-15T14:28:28.632764
91,7,2,4,8,4,2026-07-15T14:28:28.526088
91,7,3,4,8,4,2026-07-15T14:28:28.629865
91,7,4,4,8,4,2026-07-15T14:28:28.579668
91,7,5,4,8,4,2026-07-15T14:28:28.586943
91,7,6,4,8,4,2026-07-15T14:28:28.706646
91,7,7,4,8,4,2026-07-15T14:28:29.140036
91,7,8,4,8,4,2026-07-15T14:28:28.978303
91,7,9,4,8,4,2026-07-15T14:28:29.354647
91,7,10,4,8,4,2026-07-15T14:28:30.218607
91,8,1,2,8,2,2026-07-15T14:28:29.352627
91,8,2,2,8,2,2026-07-15T14:28:29.454560
91,8,3,2,8,2,2026-07-15T14:28:29.359193
91,8,4,2,8,2,2026-07-15T14:28:29.913468
91,8,5,2,8,2,2026-07-15T14:28:29.890712
91,8,6,2,8,2,2026-07-15T14:28:29.916844
91,8,7,2,8,2,2026-07-15T14:28:29.578473
91,8,8,2,8,2,2026-07-15T14:28:29.708116
91,8,9,2,8,2,2026-07-15T14:28:29.829835
91,8,10,2,8,2,2026-07-15T14:28:29.912064
91,9,1,4,8,4,2026-07-15T14:28:30.495884
91,9,2,4,8,4,2026-07-15T14:28:30.242188
91,9,3,4,8,4,2026-07-15T14:28:30.185578
91,9,4,4,8,4,2026-07-15T14:28:30.701321
91,9,5,4,8,4,2026-07-15T14:28:31.149202
91,9,6,4,8,4,2026-07-15T14:28:30.636237
91,9,7,4,8,4,2026-07-15T14:28:30.835830
91,9,8,4,8,4,2026-07-15T14:28:31.612553
91,9,9,4,8,4,2026-07-15T14:28:30.813022
91,9,10,4,8,4,2026-07-15T14:28:30.836661
91,10,1,3,8,3,2026-07-15T14:28:31.123304
91,10,2,3,8,3,2026-07-15T14:28:31.058385
91,10,3,3,8,3,2026-07-15T14:28:31.128587
91,10,4,3,8,3,2026-07-15T14:28:31.202840
91,10,5,3,8,3,2026-07-15T14:28:31.453417
91,10,6,3,8,3,2026-07-15T14:28:32.169635
91,10,7,3,8,3,2026-07-15T14:28:31.554331
91,10,8,3,8,3,2026-07-15T14:28:31.984739
91,10,9,3,8,3,2026-07-15T14:28:32.043879
91,10,10,3,8,3,2026-07-15T14:28:31.752229
91,11,1,4,8,4,2026-07-15T14:28:32.124109
91,11,2,4,8,4,2026-07-15T14:28:32.726951
91,11,3,4,8,4,2026-07-15T14:28:32.095107
91,11,4,4,8,4,2026-07-15T14:28:34.538725
91,11,5,4,8,4,2026-07-15T14:28:32.602442
91,11,6,4,8,4,2026-07-15T14:28:32.421742
91,11,7,4,8,4,2026-07-15T14:28:32.506879
91,11,8,4,8,4,2026-07-15T14:28:32.591240
91,11,9,4,8,4,2026-07-15T14:28:32.570988
91,11,10,4,8,4,2026-07-15T14:28:32.776502
91,12,1,5,8,5,2026-07-15T14:28:33.066181
91,12,2,5,8,5,2026-07-15T14:28:33.426586
91,12,3,5,8,5,2026-07-15T14:28:32.980654
91,12,4,5,8,5,2026-07-15T14:28:32.856863
91,12,5,5,8,5,2026-07-15T14:28:33.426768
91,12,6,5,8,5,2026-07-15T14:28:33.393890
91,12,7,5,8,5,2026-07-15T14:28:33.426384
91,12,8,5,8,5,2026-07-15T14:28:33.427168
91,12,9,5,8,5,2026-07-15T14:28:33.472790
91,12,10,5,8,5,2026-07-15T14:28:33.537993
91,13,1,3,8,3,2026-07-15T14:28:33.649076
91,13,2,3,8,3,2026-07-15T14:28:34.127700
91,13,3,3,8,3,2026-07-15T14:28:33.900308
91,13,4,3,8,3,2026-07-15T14:28:34.233596
91,13,5,3,8,3,2026-07-15T14:28:34.535659
91,13,6,3,8,3,2026-07-15T14:28:34.587413
91,13,7,3,8,3,2026-07-15T14:28:34.705223
91,13,8,3,8,3,2026-07-15T14:28:34.564305
91,13,9,3,8,3,2026-07-15T14:28:35.982810
91,13,10,3,8,3,2026-07-15T14:28:34.777252
91,14,1,2,8,2,2026-07-15T14:28:35.154089
91,14,2,2,8,2,2026-07-15T14:28:34.817013
91,14,3,2,8,2,2026-07-15T14:28:34.748971
91,14,4,2,8,2,2026-07-15T14:28:34.973466
91,14,5,2,8,2,2026-07-15T14:28:35.133485
91,14,6,2,8,2,2026-07-15T14:28:35.529910
91,14,7,2,8,2,2026-07-15T14:28:35.511870
91,14,8,2,8,2,2026-07-15T14:28:35.792432
91,14,9,2,8,2,2026-07-15T14:28:35.569175
91,14,10,2,8,2,2026-07-15T14:28:35.608968
91,15,1,2,8,2,2026-07-15T14:28:36.213042
91,15,2,2,8,2,2026-07-15T14:28:35.517827
91,15,3,2,8,2,2026-07-15T14:28:35.577314
91,15,4,2,8,2,2026-07-15T14:28:35.960899
91,15,5,2,8,2,2026-07-15T14:28:35.813168
91,15,6,2,8,2,2026-07-15T14:28:35.984763
91,15,7,2,8,2,2026-07-15T14:28:36.281684
91,15,8,2,8,2,2026-07-15T14:28:36.396087
91,15,9,2,8,2,2026-07-15T14:28:36.393320
91,15,10,2,8,2,2026-07-15T14:28:36.910390
91,16,1,4,8,4,2026-07-15T14:28:36.639402
91,16,2,4,8,4,2026-07-15T14:28:36.871327
91,16,3,4,8,4,2026-07-15T14:28:36.746167
91,16,4,4,8,4,2026-07-15T14:28:37.465308
91,16,5,4,8,4,2026-07-15T14:28:36.797413
91,16,6,4,8,4,2026-07-15T14:28:36.832847
91,16,7,4,8,4,2026-07-15T14:28:37.005214
91,16,8,4,8,4,2026-07-15T14:28:37.025783
91,16,9,4,8,4,2026-07-15T14:28:37.203429
91,16,10,4,8,4,2026-07-15T14:28:37.200533
91,17,1,4,8,4,2026-07-15T14:28:37.665156
91,17,2,4,8,4,2026-07-15T14:28:37.719755
91,17,3,4,8,4,2026-07-15T14:28:37.562304
91,17,4,4,8,4,2026-07-15T14:28:37.734057
91,17,5,4,8,4,2026-07-15T14:28:38.446542
91,17,6,4,8,4,2026-07-15T14:28:37.762331
91,17,7,4,8,4,2026-07-15T14:28:37.808810
91,17,8,4,8,4,2026-07-15T14:28:37.842977
91,17,9,4,8,4,2026-07-15T14:28:37.836030
91,17,10,4,8,4,2026-07-15T14:28:38.037523
91,18,1,4,8,4,2026-07-15T14:28:38.257363
91,18,2,4,8,4,2026-07-15T14:28:38.480968
91,18,3,4,8,4,2026-07-15T14:28:38.356155
91,18,4,4,8,4,2026-07-15T14:28:38.479459
91,18,5,4,8,4,2026-07-15T14:28:38.648586
91,18,6,4,8,4,2026-07-15T14:28:38.493450
91,18,7,4,8,4,2026-07-15T14:28:38.573614
91,18,8,4,8,4,2026-07-15T14:28:38.799126
91,18,9,4,8,4,2026-07-15T14:28:38.881334
91,18,10,4,8,4,2026-07-15T14:28:38.984178
91,19,1,2,8,2,2026-07-15T14:28:38.759251
91,19,2,2,8,2,2026-07-15T14:28:40.343019
91,19,3,2,8,2,2026-07-15T14:28:39.144927
91,19,4,2,8,2,2026-07-15T14:28:39.104809
91,19,5,2,8,2,2026-07-15T14:28:39.169511
91,19,6,2,8,2,2026-07-15T14:28:39.098038
91,19,7,2,8,2,2026-07-15T14:28:39.227182
91,19,8,2,8,2,2026-07-15T14:28:39.207103
91,19,9,2,8,2,2026-07-15T14:28:40.448492
91,19,10,2,8,2,2026-07-15T14:28:40.115323
91,20,1,2,8,2,2026-07-15T14:28:40.515193
91,20,2,2,8,2,2026-07-15T14:28:40.561235
91,20,3,2,8,2,2026-07-15T14:28:40.343338
91,20,4,2,8,2,2026-07-15T14:28:40.386058
91,20,5,2,8,2,2026-07-15T14:28:41.493103
91,20,6,2,8,2,2026-07-15T14:28:40.385838
91,20,7,2,8,2,2026-07-15T14:28:40.279226
91,20,8,2,8,2,2026-07-15T14:28:40.259838
91,20,9,2,8,2,2026-07-15T14:28:40.405691
91,20,10,2,8,2,2026-07-15T14:28:40.883819
91,21,1,4,8,4,2026-07-15T14:28:41.177970
91,21,2,4,8,4,2026-07-15T14:28:42.170594
91,21,3,4,8,4,2026-07-15T14:28:41.374017
91,21,4,4,8,4,2026-07-15T14:28:41.485090
91,21,5,4,8,4,2026-07-15T14:28:41.758221
91,21,6,4,8,4,2026-07-15T14:28:41.370130
91,21,7,4,8,4,2026-07-15T14:28:42.153596
91,21,8,4,8,4,2026-07-15T14:28:41.417439
91,21,9,4,8,4,2026-07-15T14:28:41.392253
91,21,10,4,8,4,2026-07-15T14:28:41.834890
91,22,1,4,8,4,2026-07-15T14:28:42.454016
91,22,2,4,8,4,2026-07-15T14:28:42.043733
91,22,3,4,8,4,2026-07-15T14:28:42.664332
91,22,4,4,8,4,2026-07-15T14:28:42.282944
91,22,5,4,8,4,2026-07-15T14:28:42.915854
91,22,6,4,8,4,2026-07-15T14:28:45.819082
91,22,7,4,8,4,2026-07-15T14:28:42.861165
91,22,8,4,8,4,2026-07-15T14:28:42.566630
91,22,9,4,8,4,2026-07-15T14:28:42.807412
91,22,10,4,8,4,2026-07-15T14:28:42.908759
91,23,1,2,8,2,2026-07-15T14:28:43.125925
91,23,2,2,8,2,2026-07-15T14:28:43.276894
91,23,3,2,8,2,2026-07-15T14:28:43.504122
91,23,4,2,8,2,2026-07-15T14:28:43.332234
91,23,5,2,8,2,2026-07-15T14:28:43.892637
91,23,6,2,8,2,2026-07-15T14:28:43.729512
91,23,7,2,8,2,2026-07-15T14:28:43.664093
91,23,8,2,8,2,2026-07-15T14:28:44.021177
91,23,9,2,8,2,2026-07-15T14:28:44.064628
91,23,10,2,8,2,2026-07-15T14:28:43.884938
91,24,1,1,8,1,2026-07-15T14:28:43.789109
91,24,2,1,8,1,2026-07-15T14:28:43.924524
91,24,3,1,8,1,2026-07-15T14:28:44.285586
91,24,4,1,8,1,2026-07-15T14:28:44.607874
91,24,5,1,8,1,2026-07-15T14:28:44.283510
91,24,6,1,8,1,2026-07-15T14:28:44.499064
91,24,7,1,8,1,2026-07-15T14:28:44.531927
91,24,8,1,8,1,2026-07-15T14:28:44.785810
91,24,9,1,8,1,2026-07-15T14:28:44.616373
91,24,10,1,8,1,2026-07-15T14:28:44.925095
91,25,1,1,8,1,2026-07-15T14:28:44.964154
91,25,2,1,8,1,2026-07-15T14:28:45.253815
91,25,3,1,8,1,2026-07-15T14:28:45.216173
91,25,4,1,8,1,2026-07-15T14:28:45.387209
91,25,5,1,8,1,2026-07-15T14:28:45.093790
91,25,6,1,8,1,2026-07-15T14:28:46.762644
91,25,7,1,8,1,2026-07-15T14:28:45.323067
91,25,8,1,8,1,2026-07-15T14:28:45.670036
91,25,9,1,8,1,2026-07-15T14:28:45.728572
91,25,10,1,8,1,2026-07-15T14:28:46.033791
91,26,1,3,8,3,2026-07-15T14:28:46.111171
91,26,2,3,8,3,2026-07-15T14:28:46.237858
91,26,3,3,8,3,2026-07-15T14:28:46.235883
91,26,4,3,8,3,2026-07-15T14:28:46.624716
91,26,5,3,8,3,2026-07-15T14:28:46.931569
91,26,6,3,8,3,2026-07-15T14:28:47.152184
91,26,7,3,8,3,2026-07-15T14:28:46.998757
91,26,8,3,8,3,2026-07-15T14:28:47.126162
91,26,9,3,8,3,2026-07-15T14:28:47.204406
91,26,10,3,8,3,2026-07-15T14:28:47.646778
91,27,1,4,8,4,2026-07-15T14:28:47.603480
91,27,2,4,8,4,2026-07-15T14:28:47.828405
91,27,3,4,8,4,2026-07-15T14:28:47.545918
91,27,4,4,8,4,2026-07-15T14:28:47.698315
91,27,5,4,8,4,2026-07-15T14:28:47.734355
91,27,6,4,8,4,2026-07-15T14:28:47.735727
91,27,7,4,8,4,2026-07-15T14:28:47.789236
91,27,8,4,8,4,2026-07-15T14:28:47.803811
91,27,9,4,8,4,2026-07-15T14:28:48.069111
91,27,10,4,8,4,2026-07-15T14:28:47.880553
91,28,1,1,8,1,2026-07-15T14:28:47.997254
91,28,2,1,8,1,2026-07-15T14:28:48.663019
91,28,3,1,8,1,2026-07-15T14:28:48.500979
91,28,4,1,8,1,2026-07-15T14:28:49.921614
91,28,5,1,8,1,2026-07-15T14:28:48.559268
91,28,6,1,8,1,2026-07-15T14:28:48.700680
91,28,7,1,8,1,2026-07-15T14:28:48.665822
91,28,8,1,8,1,2026-07-15T14:28:48.771071
91,28,9,1,8,1,2026-07-15T14:28:49.340781
91,28,10,1,8,1,2026-07-15T14:28:48.869166
91,29,1,1,8,1,2026-07-15T14:28:48.634533
91,29,2,1,8,1,2026-07-15T14:28:48.883958
91,29,3,1,8,1,2026-07-15T14:28:48.891518
91,29,4,1,8,1,2026-07-15T14:28:49.401854
91,29,5,1,8,1,2026-07-15T14:28:49.347559
91,29,6,1,8,1,2026-07-15T14:28:49.389477
91,29,7,1,8,1,2026-07-15T14:28:49.661608
91,29,8,1,8,1,2026-07-15T14:28:49.871360
91,29,9,1,8,1,2026-07-15T14:28:49.915847
91,29,10,1,8,1,2026-07-15T14:28:49.747910
91,30,1,2,8,2,2026-07-15T14:28:53.749783
91,30,2,2,8,2,2026-07-15T14:28:50.029070
91,30,3,2,8,2,2026-07-15T14:28:49.816688
91,30,4,2,8,2,2026-07-15T14:28:50.031555
91,30,5,2,8,2,2026-07-15T14:28:50.049934
91,30,6,2,8,2,2026-07-15T14:28:50.066665
91,30,7,2,8,2,2026-07-15T14:28:50.594822
91,30,8,2,8,2,2026-07-15T14:28:50.339669
91,30,9,2,8,2,2026-07-15T14:28:50.378063
91,30,10,2,8,2,2026-07-15T14:28:50.599833
92,1,1,4,8,4,2026-07-15T14:28:50.631043
92,1,2,4,8,4,2026-07-15T14:28:50.621881
92,1,3,4,8,4,2026-07-15T14:28:50.777425
