persona_id,question_id,run_index,rating,failures,response,collected_at
87,15,31,4,0,4,2026-03-31T16:27:46.545130
87,15,32,4,0,4,2026-03-31T16:27:47.110389
87,15,33,4,0,4,2026-03-31T16:27:47.697750
87,15,34,4,0,4,2026-03-31T16:27:48.371317
87,15,35,4,0,4,2026-03-31T16:27:48.938249
87,15,36,4,0,4,2026-03-31T16:27:49.515771
87,15,37,4,0,4,2026-03-31T16:27:50.201018
87,15,38,4,0,4,2026-03-31T16:27:50.777920
87,15,39,4,0,4,2026-03-31T16:27:51.393709
87,15,40,4,0,4,2026-03-31T16:27:51.948029
87,15,41,4,0,4,2026-03-31T16:27:52.556833
87,15,42,4,0,4,2026-03-31T16:27:53.134853
87,15,43,4,0,4,2026-03-31T16:27:53.680260
87,15,44,4,0,4,2026-03-31T16:27:54.355241
87,15,45,4,0,4,2026-03-31T16:27:54.922636
87,15,46,4,0,4,2026-03-31T16:27:55.570972
87,15,47,4,0,4,2026-03-31T16:27:56.296891
87,15,48,4,0,4,2026-03-31T16:27:56.924620
87,15,49,4,0,4,2026-03-31T16:27:57.503821
87,15,50,4,0,4,2026-03-31T16:27:58.262913
87,16,1,5,0,5,2026-03-31T16:27:58.852443
87,16,2,5,0,5,2026-03-31T16:27:59.420643
87,16,3,5,0,5,2026-03-31T16:28:00.046616
87,16,4,5,0,5,2026-03-31T16:28:00.653127
87,16,5,5,0,5,2026-03-31T16:28:01.257477
87,16,6,5,0,5,2026-03-31T16:28:01.874988
87,16,7,5,0,5,2026-03-31T16:28:02.588546
87,16,8,5,0,5,2026-03-31T16:28:03.194253
87,16,9,5,0,5,2026-03-31T16:28:03.980640
87,16,10,5,0,5,2026-03-31T16:28:04.573242
87,16,11,5,0,5,2026-03-31T16:28:05.285672
87,16,12,5,0,5,2026-03-31T16:28:05.994350
87,16,13,5,0,5,2026-03-31T16:28:06.661067
87,16,14,5,0,5,2026-03-31T16:28:07.373316
87,16,15,5,0,5,2026-03-31T16:28:08.148123
87,16,16,5,0,5,2026-03-31T16:28:08.892228
87,16,17,5,0,5,2026-03-31T16:28:09.465131
87,16,18,5,0,5,2026-03-31T16:28:10.180249
87,16,19,5,0,5,2026-03-31T16:28:10.759080
87,16,20,5,0,5,2026-03-31T16:28:11.480503
87,16,21,5,0,5,2026-03-31T16:28:12.198729
87,16,22,5,0,5,2026-03-31T16:28:12.724682
87,16,23,5,0,5,2026-03-31T16:28:13.265050
87,16,24,5,0,5,2026-03-31T16:28:13.903088
87,16,25,5,0,5,2026-03-31T16:28:14.605734
87,16,26,5,0,5,2026-03-31T16:28:15.197130
87,16,27,5,0,5,2026-03-31T16:28:15.760063
87,16,28,5,0,5,2026-03-31T16:28:16.377204
87,16,29,5,0,5,2026-03-31T16:28:17.324567
87,16,30,5,0,5,2026-03-31T16:28:17.878428
87,16,31,5,0,5,2026-03-31T16:28:18.672703
87,16,32,5,0,5,2026-03-31T16:28:19.831795
87,16,33,5,0,5,2026-03-31T16:28:20.539464
87,16,34,5,0,5,2026-03-31T16:28:21.126865
87,16,35,5,0,5,2026-03-31T16:28:23.928148
87,16,36,5,0,5,2026-03-31T16:28:24.534298
87,16,37,5,0,5,2026-03-31T16:28:25.126933
87,16,38,5,0,5,2026-03-31T16:28:25.784165
87,16,39,5,0,5,2026-03-31T16:28:28.054901
87,16,40,5,0,5,2026-03-31T16:28:28.665785
87,16,41,5,0,5,2026-03-31T16:28:29.359433
87,16,42,5,0,5,2026-03-31T16:28:30.010974
87,16,43,5,0,5,2026-03-31T16:28:30.758213
87,16,44,5,0,5,2026-03-31T16:28:31.391864
87,16,45,5,0,5,2026-03-31T16:28:31.978437
87,16,46,5,0,5,2026-03-31T16:28:32.640285
87,16,47,5,0,5,2026-03-31T16:28:33.222525
87,16,48,5,0,5,2026-03-31T16:28:33.788753
87,16,49,5,0,5,2026-03-31T16:28:34.460407
87,16,50,5,0,5,2026-03-31T16:28:35.003020
87,17,1,5,0,5,2026-03-31T16:28:35.657676
87,17,2,5,0,5,2026-03-31T16:28:36.369707
87,17,3,5,0,5,2026-03-31T16:28:36.883387
87,17,4,5,0,5,2026-03-31T16:28:37.402948
87,17,5,5,0,5,2026-03-31T16:28:38.041986
87,17,6,5,0,5,2026-03-31T16:28:38.605893
87,17,7,5,0,5,2026-03-31T16:28:39.199788
87,17,8,5,0,5,2026-03-31T16:28:39.891789
87,17,9,5,0,5,2026-03-31T16:28:40.560529
87,17,10,5,0,5,2026-03-31T16:28:41.107703
87,17,11,5,0,5,2026-03-31T16:28:41.718936
87,17,12,5,0,5,2026-03-31T16:28:42.286540
87,17,13,5,0,5,2026-03-31T16:28:42.910532
87,17,14,5,0,5,2026-03-31T16:28:43.646300
87,17,15,5,0,5,2026-03-31T16:28:44.187463
87,17,16,5,0,5,2026-03-31T16:28:44.688689
87,17,17,5,0,5,2026-03-31T16:28:45.179137
87,17,18,5,0,5,2026-03-31T16:28:45.838465
87,17,19,5,0,5,2026-03-31T16:28:46.590781
87,17,20,5,0,5,2026-03-31T16:28:47.115445
87,17,21,5,0,5,2026-03-31T16:28:47.625465
87,17,22,5,0,5,2026-03-31T16:28:48.250406
87,17,23,5,0,5,2026-03-31T16:28:48.831867
87,17,24,5,0,5,2026-03-31T16:28:49.557821
87,17,25,5,0,5,2026-03-31T16:28:50.177017
87,17,26,5,0,5,2026-03-31T16:28:50.843366
87,17,27,5,0,5,2026-03-31T16:28:51.454615
87,17,28,5,0,5,2026-03-31T16:28:52.108597
87,17,29,5,0,5,2026-03-31T16:28:52.765543
87,17,30,5,0,5,2026-03-31T16:28:53.465698
87,17,31,5,0,5,2026-03-31T16:28:54.001835
87,17,32,5,0,5,2026-03-31T16:28:54.684014
87,17,33,5,0,5,2026-03-31T16:28:55.330942
87,17,34,5,0,5,2026-03-31T16:28:56.042852
87,17,35,5,0,5,2026-03-31T16:28:56.609405
87,17,36,5,0,5,2026-03-31T16:28:57.274618
87,17,37,5,0,5,2026-03-31T16:28:57.847304
87,17,38,5,0,5,2026-03-31T16:28:58.408976
87,17,39,5,0,5,2026-03-31T16:28:59.080682
87,17,40,5,0,5,2026-03-31T16:28:59.627480
87,17,41,5,0,5,2026-03-31T16:29:00.167391
87,17,42,5,0,5,2026-03-31T16:29:00.762296
87,17,43,5,0,5,2026-03-31T16:29:01.292739
87,17,44,5,0,5,2026-03-31T16:29:01.970094
87,17,45,5,0,5,2026-03-31T16:29:03.227227
87,17,46,5,0,5,2026-03-31T16:29:03.914697
87,17,47,5,0,5,2026-03-31T16:29:04.603893
87,17,48,5,0,5,2026-03-31T16:29:05.279812
87,17,49,5,0,5,2026-03-31T16:29:06.095413
87,17,50,5,0,5,2026-03-31T16:29:06.730669
87,18,1,4,0,4,2026-03-31T16:29:07.321527
87,18,2,4,0,4,2026-03-31T16:29:07.983275
87,18,3,4,0,4,2026-03-31T16:29:08.560761
87,18,4,4,0,4,2026-03-31T16:29:09.155185
87,18,5,4,0,4,2026-03-31T16:29:09.861546
87,18,6,4,0,4,2026-03-31T16:29:10.475439
87,18,7,4,0,4,2026-03-31T16:29:11.151566
87,18,8,4,0,4,2026-03-31T16:29:11.676359
87,18,9,4,0,4,2026-03-31T16:29:12.156573
87,18,10,4,0,4,2026-03-31T16:29:12.818201
87,18,11,4,0,4,2026-03-31T16:29:13.358446
87,18,12,4,0,4,2026-03-31T16:29:14.041998
87,18,13,4,0,4,2026-03-31T16:29:14.634583
87,18,14,4,0,4,2026-03-31T16:29:15.140770
87,18,15,4,0,4,2026-03-31T16:29:15.739460
87,18,16,4,0,4,2026-03-31T16:29:16.247358
87,18,17,4,0,4,2026-03-31T16:29:16.984218
87,18,18,4,0,4,2026-03-31T16:29:17.650324
87,18,19,4,0,4,2026-03-31T16:29:18.265728
87,18,20,4,0,4,2026-03-31T16:29:18.770941
87,18,21,4,0,4,2026-03-31T16:29:19.386621
87,18,22,4,0,4,2026-03-31T16:29:20.057236
87,18,23,4,0,4,2026-03-31T16:29:20.652048
87,18,24,4,0,4,2026-03-31T16:29:21.317963
87,18,25,4,0,4,2026-03-31T16:29:21.926579
87,18,26,4,0,4,2026-03-31T16:29:22.571919
87,18,27,4,0,4,2026-03-31T16:29:23.187274
87,18,28,4,0,4,2026-03-31T16:29:23.832538
87,18,29,4,0,4,2026-03-31T16:29:24.454487
87,18,30,4,0,4,2026-03-31T16:29:25.297582
87,18,31,4,0,4,2026-03-31T16:29:26.002974
87,18,32,4,0,4,2026-03-31T16:29:26.830605
87,18,33,4,0,4,2026-03-31T16:29:27.593882
87,18,34,4,0,4,2026-03-31T16:29:28.214133
87,18,35,4,0,4,2026-03-31T16:29:28.793462
87,18,36,4,0,4,2026-03-31T16:29:29.433076
87,18,37,4,0,4,2026-03-31T16:29:29.964931
87,18,38,4,0,4,2026-03-31T16:29:30.528823
87,18,39,4,0,4,2026-03-31T16:29:31.005831
87,18,40,4,0,4,2026-03-31T16:29:31.569012
87,18,41,4,0,4,2026-03-31T16:29:32.064301
87,18,42,4,0,4,2026-03-31T16:29:32.943857
87,18,43,4,0,4,2026-03-31T16:29:33.447740
87,18,44,4,0,4,2026-03-31T16:29:36.638829
87,18,45,4,0,4,2026-03-31T16:29:37.183852
87,18,46,4,0,4,2026-03-31T16:29:37.690651
87,18,47,4,0,4,2026-03-31T16:29:38.395253
87,18,48,4,0,4,2026-03-31T16:29:38.937193
87,18,49,4,0,4,2026-03-31T16:29:39.458361
87,18,50,4,0,4,2026-03-31T16:29:40.063586
87,19,1,4,0,4,2026-03-31T16:29:40.596925
87,19,2,4,0,4,2026-03-31T16:29:41.193343
87,19,3,4,0,4,2026-03-31T16:29:41.739430
87,19,4,4,0,4,2026-03-31T16:29:42.368767
87,19,5,4,0,4,2026-03-31T16:29:42.893116
87,19,6,4,0,4,2026-03-31T16:29:43.485891
87,19,7,4,0,4,2026-03-31T16:29:44.181243
87,19,8,4,0,4,2026-03-31T16:29:45.175228
87,19,9,4,0,4,2026-03-31T16:29:45.823523
87,19,10,5,0,5,2026-03-31T16:29:46.402946
87,19,11,4,0,4,2026-03-31T16:29:46.973225
87,19,12,4,0,4,2026-03-31T16:29:47.725139
87,19,13,4,0,4,2026-03-31T16:29:48.297335
87,19,14,4,0,4,2026-03-31T16:29:48.985956
87,19,15,4,0,4,2026-03-31T16:29:49.538350
87,19,16,4,0,4,2026-03-31T16:29:50.316788
87,19,17,5,0,5,2026-03-31T16:29:50.888382
87,19,18,4,0,4,2026-03-31T16:29:55.472565
87,19,19,4,0,4,2026-03-31T16:29:55.959569
87,19,20,4,0,4,2026-03-31T16:29:56.721393
87,19,21,4,0,4,2026-03-31T16:29:57.331353
87,19,22,5,0,5,2026-03-31T16:29:59.993114
87,19,23,5,0,5,2026-03-31T16:30:00.661320
87,19,24,4,0,4,2026-03-31T16:30:01.273031
87,19,25,4,0,4,2026-03-31T16:30:01.944029
87,19,26,4,0,4,2026-03-31T16:30:02.537570
87,19,27,4,0,4,2026-03-31T16:30:03.139274
87,19,28,4,0,4,2026-03-31T16:30:03.649560
87,19,29,4,0,4,2026-03-31T16:30:04.209204
87,19,30,4,0,4,2026-03-31T16:30:04.904373
87,19,31,4,0,4,2026-03-31T16:30:05.487087
87,19,32,4,0,4,2026-03-31T16:30:06.222362
87,19,33,4,0,4,2026-03-31T16:30:06.809360
87,19,34,4,0,4,2026-03-31T16:30:07.418064
87,19,35,4,0,4,2026-03-31T16:30:08.018958
87,19,36,5,0,5,2026-03-31T16:30:08.640801
87,19,37,5,0,5,2026-03-31T16:30:09.233569
87,19,38,4,0,4,2026-03-31T16:30:09.824838
87,19,39,4,0,4,2026-03-31T16:30:10.428875
87,19,40,4,0,4,2026-03-31T16:30:11.097891
87,19,41,4,0,4,2026-03-31T16:30:11.666783
87,19,42,4,0,4,2026-03-31T16:30:13.972961
87,19,43,4,0,4,2026-03-31T16:30:14.780990
87,19,44,5,0,5,2026-03-31T16:30:15.535297
87,19,45,4,0,4,2026-03-31T16:30:16.165757
87,19,46,4,0,4,2026-03-31T16:30:16.797240
87,19,47,4,0,4,2026-03-31T16:30:17.456311
87,19,48,4,0,4,2026-03-31T16:30:18.121934
87,19,49,4,0,4,2026-03-31T16:30:18.821699
87,19,50,4,0,4,2026-03-31T16:30:19.740911
87,20,1,4,0,4,2026-03-31T16:30:20.132021
87,20,2,4,0,4,2026-03-31T16:30:20.732191
87,20,3,4,0,4,2026-03-31T16:30:21.184315
87,20,4,4,0,4,2026-03-31T16:30:21.946861
87,20,5,4,0,4,2026-03-31T16:30:22.473172
87,20,6,4,0,4,2026-03-31T16:30:23.040738
87,20,7,4,0,4,2026-03-31T16:30:23.640754
87,20,8,4,0,4,2026-03-31T16:30:24.211743
87,20,9,4,0,4,2026-03-31T16:30:24.810403
87,20,10,4,0,4,2026-03-31T16:30:25.313206
87,20,11,4,0,4,2026-03-31T16:30:25.994641
87,20,12,4,0,4,2026-03-31T16:30:27.023900
87,20,13,4,0,4,2026-03-31T16:30:27.723656
87,20,14,4,0,4,2026-03-31T16:30:28.368260
87,20,15,4,0,4,2026-03-31T16:30:28.793015
87,20,16,4,0,4,2026-03-31T16:30:29.518646
87,20,17,4,0,4,2026-03-31T16:30:30.090702
87,20,18,4,0,4,2026-03-31T16:30:30.552835
87,20,19,4,0,4,2026-03-31T16:30:31.253075
87,20,20,4,0,4,2026-03-31T16:30:31.985617
87,20,21,4,0,4,2026-03-31T16:30:32.821599
87,20,22,4,0,4,2026-03-31T16:30:33.702882
87,20,23,4,0,4,2026-03-31T16:30:34.118086
87,20,24,4,0,4,2026-03-31T16:30:36.611813
87,20,25,4,0,4,2026-03-31T16:30:37.289313
87,20,26,4,0,4,2026-03-31T16:30:37.948203
87,20,27,4,0,4,2026-03-31T16:30:38.530131
87,20,28,4,0,4,2026-03-31T16:30:39.161113
87,20,29,4,0,4,2026-03-31T16:30:39.759022
87,20,30,4,0,4,2026-03-31T16:30:40.361335
87,20,31,4,0,4,2026-03-31T16:30:40.841954
87,20,32,4,0,4,2026-03-31T16:30:41.511514
87,20,33,4,0,4,2026-03-31T16:30:42.303421
87,20,34,4,0,4,2026-03-31T16:30:42.843937
87,20,35,4,0,4,2026-03-31T16:30:43.392989
87,20,36,4,0,4,2026-03-31T16:30:44.191230
87,20,37,4,0,4,2026-03-31T16:30:44.886838
87,20,38,4,0,4,2026-03-31T16:30:45.636172
87,20,39,4,0,4,2026-03-31T16:30:46.326551
87,20,40,4,0,4,2026-03-31T16:30:47.027059
87,20,41,4,0,4,2026-03-31T16:30:47.709051
87,20,42,4,0,4,2026-03-31T16:30:48.284308
87,20,43,4,0,4,2026-03-31T16:30:48.775659
87,20,44,4,0,4,2026-03-31T16:30:49.665001
87,20,45,4,0,4,2026-03-31T16:30:50.271170
87,20,46,4,0,4,2026-03-31T16:30:51.029175
87,20,47,4,0,4,2026-03-31T16:30:51.624102
87,20,48,4,0,4,2026-03-31T16:30:52.113813
87,20,49,4,0,4,2026-03-31T16:30:52.804007
87,20,50,4,0,4,2026-03-31T16:30:53.447285
87,21,1,5,0,5,2026-03-31T16:30:53.987961
87,21,2,5,0,5,2026-03-31T16:30:54.610227
87,21,3,5,0,5,2026-03-31T16:30:55.145962
87,21,4,5,0,5,2026-03-31T16:30:55.821195
87,21,5,5,0,5,2026-03-31T16:30:56.439964
87,21,6,5,0,5,2026-03-31T16:30:57.189765
87,21,7,5,0,5,2026-03-31T16:30:57.991615
87,21,8,5,0,5,2026-03-31T16:30:58.547762
87,21,9,5,0,5,2026-03-31T16:30:59.106326
87,21,10,5,0,5,2026-03-31T16:30:59.580269
87,21,11,5,0,5,2026-03-31T16:31:00.232710
87,21,12,5,0,5,2026-03-31T16:31:00.789544
87,21,13,5,0,5,2026-03-31T16:31:01.452215
87,21,14,5,0,5,2026-03-31T16:31:02.096436
87,21,15,5,0,5,2026-03-31T16:31:02.767278
87,21,16,5,0,5,2026-03-31T16:31:03.373045
87,21,17,5,0,5,2026-03-31T16:31:03.869053
87,21,18,5,0,5,2026-03-31T16:31:04.493372
87,21,19,5,0,5,2026-03-31T16:31:05.192221
87,21,20,5,0,5,2026-03-31T16:31:05.766002
87,21,21,5,0,5,2026-03-31T16:31:06.239158
87,21,22,5,0,5,2026-03-31T16:31:06.806987
87,21,23,5,0,5,2026-03-31T16:31:07.376672
87,21,24,5,0,5,2026-03-31T16:31:08.047084
87,21,25,5,0,5,2026-03-31T16:31:08.696604
87,21,26,5,0,5,2026-03-31T16:31:09.926825
87,21,27,5,0,5,2026-03-31T16:31:10.555433
87,21,28,5,0,5,2026-03-31T16:31:11.104035
87,21,29,5,0,5,2026-03-31T16:31:11.850743
87,21,30,5,0,5,2026-03-31T16:31:12.387096
87,21,31,5,0,5,2026-03-31T16:31:13.013002
87,21,32,5,0,5,2026-03-31T16:31:13.482690
87,21,33,5,0,5,2026-03-31T16:31:13.977315
87,21,34,5,0,5,2026-03-31T16:31:14.498720
87,21,35,5,0,5,2026-03-31T16:31:15.153117
87,21,36,5,0,5,2026-03-31T16:31:15.806627
87,21,37,5,0,5,2026-03-31T16:31:16.530202
87,21,38,5,0,5,2026-03-31T16:31:17.966604
87,21,39,5,0,5,2026-03-31T16:31:18.538059
87,21,40,5,0,5,2026-03-31T16:31:19.117911
87,21,41,5,0,5,2026-03-31T16:31:19.848586
87,21,42,5,0,5,2026-03-31T16:31:20.552864
87,21,43,5,0,5,2026-03-31T16:31:21.067007
87,21,44,5,0,5,2026-03-31T16:31:21.701591
87,21,45,5,0,5,2026-03-31T16:31:22.908108
87,21,46,5,0,5,2026-03-31T16:31:23.643818
87,21,47,5,0,5,2026-03-31T16:31:24.123849
87,21,48,5,0,5,2026-03-31T16:31:24.743893
87,21,49,5,0,5,2026-03-31T16:31:25.358880
87,21,50,5,0,5,2026-03-31T16:31:25.862292
87,22,1,4,0,4,2026-03-31T16:31:26.419748
87,22,2,5,0,5,2026-03-31T16:31:26.913074
87,22,3,5,0,5,2026-03-31T16:31:27.431688
87,22,4,5,0,5,2026-03-31T16:31:27.948901
87,22,5,5,0,5,2026-03-31T16:31:28.523177
87,22,6,5,0,5,2026-03-31T16:31:29.183301
87,22,7,5,0,5,2026-03-31T16:31:29.781033
87,22,8,4,0,4,2026-03-31T16:31:30.285444
87,22,9,4,0,4,2026-03-31T16:31:30.806155
87,22,10,4,0,4,2026-03-31T16:31:31.413930
87,22,11,4,0,4,2026-03-31T16:31:31.899231
87,22,12,5,0,5,2026-03-31T16:31:32.406349
87,22,13,5,0,5,2026-03-31T16:31:33.125478
87,22,14,5,0,5,2026-03-31T16:31:33.745371
87,22,15,4,0,4,2026-03-31T16:31:34.472734
87,22,16,5,0,5,2026-03-31T16:31:35.067505
87,22,17,4,0,4,2026-03-31T16:31:35.547705
87,22,18,5,0,5,2026-03-31T16:31:36.278505
87,22,19,5,0,5,2026-03-31T16:31:37.029077
87,22,20,4,0,4,2026-03-31T16:31:37.563875
87,22,21,4,0,4,2026-03-31T16:31:38.211506
87,22,22,5,0,5,2026-03-31T16:31:38.819848
87,22,23,4,0,4,2026-03-31T16:31:39.385762
87,22,24,5,0,5,2026-03-31T16:31:39.952056
87,22,25,5,0,5,2026-03-31T16:31:40.525199
87,22,26,5,0,5,2026-03-31T16:31:41.214253
87,22,27,4,0,4,2026-03-31T16:31:41.716789
87,22,28,5,0,5,2026-03-31T16:31:42.406331
87,22,29,5,0,5,2026-03-31T16:31:42.972611
87,22,30,5,0,5,2026-03-31T16:31:43.505246
87,22,31,5,0,5,2026-03-31T16:31:44.240461
87,22,32,5,0,5,2026-03-31T16:31:45.070108
87,22,33,5,0,5,2026-03-31T16:31:45.624846
87,22,34,4,0,4,2026-03-31T16:31:46.456697
87,22,35,5,0,5,2026-03-31T16:31:47.222475
87,22,36,5,0,5,2026-03-31T16:31:48.715200
87,22,37,4,0,4,2026-03-31T16:31:49.239762
87,22,38,5,0,5,2026-03-31T16:31:49.985913
87,22,39,5,0,5,2026-03-31T16:31:50.765284
87,22,40,5,0,5,2026-03-31T16:31:51.375780
87,22,41,4,0,4,2026-03-31T16:31:52.092416
87,22,42,4,0,4,2026-03-31T16:31:52.693019
87,22,43,5,0,5,2026-03-31T16:31:53.302175
87,22,44,5,0,5,2026-03-31T16:31:53.993151
87,22,45,5,0,5,2026-03-31T16:31:54.743184
87,22,46,5,0,5,2026-03-31T16:31:55.294681
87,22,47,5,0,5,2026-03-31T16:31:55.970558
87,22,48,5,0,5,2026-03-31T16:31:57.156501
87,22,49,4,0,4,2026-03-31T16:31:57.840140
87,22,50,5,0,5,2026-03-31T16:31:58.349994
87,23,1,4,0,4,2026-03-31T16:31:58.891958
87,23,2,4,0,4,2026-03-31T16:31:59.422124
87,23,3,4,0,4,2026-03-31T16:32:00.064480
87,23,4,4,0,4,2026-03-31T16:32:00.697302
87,23,5,4,0,4,2026-03-31T16:32:01.235089
87,23,6,4,0,4,2026-03-31T16:32:01.850877
87,23,7,4,0,4,2026-03-31T16:32:02.484929
87,23,8,4,0,4,2026-03-31T16:32:03.015897
87,23,9,4,0,4,2026-03-31T16:32:08.202819
87,23,10,4,0,4,2026-03-31T16:32:08.908600
87,23,11,4,0,4,2026-03-31T16:32:09.634089
87,23,12,4,0,4,2026-03-31T16:32:10.205030
87,23,13,4,0,4,2026-03-31T16:32:11.374931
87,23,14,4,0,4,2026-03-31T16:32:12.189463
87,23,15,4,0,4,2026-03-31T16:32:12.643193
87,23,16,4,0,4,2026-03-31T16:32:13.311361
87,23,17,4,0,4,2026-03-31T16:32:13.724799
87,23,18,4,0,4,2026-03-31T16:32:14.424692
87,23,19,4,0,4,2026-03-31T16:32:15.086290
87,23,20,4,0,4,2026-03-31T16:32:15.572058
87,23,21,4,0,4,2026-03-31T16:32:16.146138
87,23,22,4,0,4,2026-03-31T16:32:16.846086
87,23,23,4,0,4,2026-03-31T16:32:17.275442
87,23,24,4,0,4,2026-03-31T16:32:17.850866
87,23,25,4,0,4,2026-03-31T16:32:18.397492
87,23,26,4,0,4,2026-03-31T16:32:19.176433
87,23,27,4,0,4,2026-03-31T16:32:19.812993
87,23,28,4,0,4,2026-03-31T16:32:20.407853
87,23,29,4,0,4,2026-03-31T16:32:20.992251
87,23,30,4,0,4,2026-03-31T16:32:21.678220
87,23,31,4,0,4,2026-03-31T16:32:22.457350
87,23,32,4,0,4,2026-03-31T16:32:23.043651
87,23,33,4,0,4,2026-03-31T16:32:23.582297
87,23,34,4,0,4,2026-03-31T16:32:24.351797
87,23,35,4,0,4,2026-03-31T16:32:24.760847
87,23,36,4,0,4,2026-03-31T16:32:25.232408
87,23,37,4,0,4,2026-03-31T16:32:25.898845
87,23,38,4,0,4,2026-03-31T16:32:26.475705
87,23,39,4,0,4,2026-03-31T16:32:27.020172
87,23,40,4,0,4,2026-03-31T16:32:27.679495
87,23,41,4,0,4,2026-03-31T16:32:28.229041
87,23,42,4,0,4,2026-03-31T16:32:28.948764
87,23,43,4,0,4,2026-03-31T16:32:29.570599
87,23,44,4,0,4,2026-03-31T16:32:30.185422
87,23,45,4,0,4,2026-03-31T16:32:30.840500
87,23,46,4,0,4,2026-03-31T16:32:31.574832
87,23,47,4,0,4,2026-03-31T16:32:32.057256
87,23,48,4,0,4,2026-03-31T16:32:32.758123
87,23,49,4,0,4,2026-03-31T16:32:33.353409
87,23,50,4,0,4,2026-03-31T16:32:33.874341
87,24,1,3,0,3,2026-03-31T16:32:35.652926
87,24,2,3,0,3,2026-03-31T16:32:36.213019
87,24,3,3,0,3,2026-03-31T16:32:36.930176
87,24,4,3,0,3,2026-03-31T16:32:37.525536
87,24,5,3,0,3,2026-03-31T16:32:38.159169
87,24,6,3,0,3,2026-03-31T16:32:39.516242
87,24,7,3,0,3,2026-03-31T16:32:40.100443
87,24,8,3,0,3,2026-03-31T16:32:40.950916
87,24,9,3,0,3,2026-03-31T16:32:41.560894
87,24,10,3,0,3,2026-03-31T16:32:42.117830
87,24,11,3,0,3,2026-03-31T16:32:42.795927
87,24,12,3,0,3,2026-03-31T16:32:43.378290
87,24,13,3,0,3,2026-03-31T16:32:44.099881
87,24,14,3,0,3,2026-03-31T16:32:44.727399
87,24,15,3,0,3,2026-03-31T16:32:45.377045
87,24,16,3,0,3,2026-03-31T16:32:46.059586
87,24,17,3,0,3,2026-03-31T16:32:47.367634
87,24,18,3,0,3,2026-03-31T16:32:47.903531
87,24,19,3,0,3,2026-03-31T16:32:48.547817
87,24,20,3,0,3,2026-03-31T16:32:49.114916
87,24,21,3,0,3,2026-03-31T16:32:49.855626
87,24,22,3,0,3,2026-03-31T16:32:50.411353
87,24,23,3,0,3,2026-03-31T16:32:50.950579
87,24,24,3,0,3,2026-03-31T16:32:51.695666
87,24,25,3,0,3,2026-03-31T16:32:52.350868
87,24,26,3,0,3,2026-03-31T16:32:53.132880
87,24,27,3,0,3,2026-03-31T16:32:53.739026
87,24,28,3,0,3,2026-03-31T16:32:54.974929
87,24,29,3,0,3,2026-03-31T16:32:56.152180
87,24,30,3,0,3,2026-03-31T16:32:56.682341
87,24,31,3,0,3,2026-03-31T16:32:57.241115
87,24,32,3,0,3,2026-03-31T16:32:57.867206
87,24,33,3,0,3,2026-03-31T16:32:58.592947
87,24,34,3,0,3,2026-03-31T16:32:59.287804
87,24,35,3,0,3,2026-03-31T16:32:59.995432
87,24,36,3,0,3,2026-03-31T16:33:01.229330
87,24,37,4,0,4,2026-03-31T16:33:01.879872
87,24,38,3,0,3,2026-03-31T16:33:03.035519
87,24,39,3,0,3,2026-03-31T16:33:03.607993
87,24,40,3,0,3,2026-03-31T16:33:04.221770
87,24,41,3,0,3,2026-03-31T16:33:05.492522
87,24,42,3,0,3,2026-03-31T16:33:06.820979
87,24,43,3,0,3,2026-03-31T16:33:08.226746
87,24,44,3,0,3,2026-03-31T16:33:08.854846
87,24,45,3,0,3,2026-03-31T16:33:10.519054
87,24,46,3,0,3,2026-03-31T16:33:11.180704
87,24,47,3,0,3,2026-03-31T16:33:11.858669
87,24,48,3,0,3,2026-03-31T16:33:12.543885
87,24,49,3,0,3,2026-03-31T16:33:13.212674
87,24,50,3,0,3,2026-03-31T16:33:14.294981
87,25,1,2,0,2,2026-03-31T16:33:14.992390
87,25,2,2,0,2,2026-03-31T16:33:15.574332
87,25,3,2,0,2,2026-03-31T16:33:16.143377
87,25,4,2,0,2,2026-03-31T16:33:16.644656
87,25,5,2,0,2,2026-03-31T16:33:17.124326
87,25,6,2,0,2,2026-03-31T16:33:17.798619
87,25,7,2,0,2,2026-03-31T16:33:18.497428
87,25,8,2,0,2,2026-03-31T16:33:19.137009
87,25,9,2,0,2,2026-03-31T16:33:19.934379
87,25,10,2,0,2,2026-03-31T16:33:20.351567
87,25,11,2,0,2,2026-03-31T16:33:21.022061
87,25,12,2,0,2,2026-03-31T16:33:21.769831
87,25,13,2,0,2,2026-03-31T16:33:22.147701
87,25,14,3,0,3,2026-03-31T16:33:22.972812
87,25,15,2,0,2,2026-03-31T16:33:23.589162
87,25,16,2,0,2,2026-03-31T16:33:24.281127
87,25,17,3,0,3,2026-03-31T16:33:24.857902
87,25,18,3,0,3,2026-03-31T16:33:25.449936
87,25,19,2,0,2,2026-03-31T16:33:26.018165
87,25,20,2,0,2,2026-03-31T16:33:26.580808
87,25,21,2,0,2,2026-03-31T16:33:27.044109
87,25,22,2,0,2,2026-03-31T16:33:28.148260
87,25,23,2,0,2,2026-03-31T16:33:28.745415
87,25,24,2,0,2,2026-03-31T16:33:29.274521
87,25,25,2,0,2,2026-03-31T16:33:29.828533
87,25,26,2,0,2,2026-03-31T16:33:30.348052
87,25,27,2,0,2,2026-03-31T16:33:30.872818
87,25,28,2,0,2,2026-03-31T16:33:31.517393
87,25,29,2,0,2,2026-03-31T16:33:32.151655
